mepid,name,result,eugroup,identifier,vote_id
5173,Beňová,abstention,S&D,137545,5173
6471,Sonneborn,abstention,NA,137545,6471
7242,Sinčić,abstention,NA,137545,7242
7177,Rondinelli,abstention,NA,137545,7177
7010,Pignedoli,abstention,NA,137545,7010
7123,Konstantinou,abstention,NA,137545,7123
6836,Kolakušić,abstention,NA,137545,6836
7189,Giarrusso,abstention,NA,137545,7189
7179,Gemma,abstention,NA,137545,7179
7180,Furore,abstention,NA,137545,7180
6470,Ferrara,abstention,NA,137545,6470
6446,Castaldo,abstention,NA,137545,6446
6411,Beghin,abstention,NA,137545,6411
7078,Rougé,abstention,ID,137545,7078
7006,Rivière,abstention,ID,137545,7006
7020,Pirbakas,abstention,ID,137545,7020
7075,Olivier,abstention,ID,137545,7075
6399,Mélin,abstention,ID,137545,6399
7013,Mariani,abstention,ID,137545,7013
7074,Lechanteux,abstention,ID,137545,7074
6372,Lebreton,abstention,ID,137545,6372
6990,Laporte,abstention,ID,137545,6990
7275,Lacapelle,abstention,ID,137545,7275
7016,Juvin,abstention,ID,137545,7016
7017,Joron,abstention,ID,137545,7017
6751,Jamet,abstention,ID,137545,6751
6404,Jalkh,abstention,ID,137545,6404
7019,Griset,abstention,ID,137545,7019
7018,Garraud,abstention,ID,137545,7018
6949,David,abstention,ID,137545,6949
7071,Collard,abstention,ID,137545,7071
7076,Bruna,abstention,ID,137545,7076
6405,Bilde,abstention,ID,137545,6405
7068,Beigneux,abstention,ID,137545,7068
6394,Bay,abstention,ID,137545,6394
6988,Bardella,abstention,ID,137545,6988
7079,Androuët,abstention,ID,137545,7079
7044,Terheş,abstention,ECR,137545,7044
6904,Yenbou,against,Greens/EFA,137545,6904
7064,Wiener,against,Greens/EFA,137545,7064
6757,Waitz,against,Greens/EFA,137545,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,137545,6848
7237,Van Sparrentak,against,Greens/EFA,137545,7237
6551,Vana,against,Greens/EFA,137545,6551
6591,Urtasun,against,Greens/EFA,137545,6591
6894,Toussaint,against,Greens/EFA,137545,6894
6943,Spurek,against,Greens/EFA,137545,6943
6738,Solé,against,Greens/EFA,137545,6738
6822,Semsrott,against,Greens/EFA,137545,6822
6893,Satouri,against,Greens/EFA,137545,6893
6694,Ropė,against,Greens/EFA,137545,6694
6900,Roose,against,Greens/EFA,137545,6900
5917,Rivasi,against,Greens/EFA,137545,5917
7280,Ripa,against,Greens/EFA,137545,7280
7217,Riba i Giner,against,Greens/EFA,137545,7217
6529,Reintke,against,Greens/EFA,137545,6529
6963,Peter-Hansen,against,Greens/EFA,137545,6963
6932,Peksa,against,Greens/EFA,137545,6932
6482,Pedicini,against,Greens/EFA,137545,6482
6863,Paulus,against,Greens/EFA,137545,6863
7240,O'Sullivan,against,Greens/EFA,137545,7240
7187,Niinistö,against,Greens/EFA,137545,7187
6862,Nienaß,against,Greens/EFA,137545,6862
6861,Neumann,against,Greens/EFA,137545,6861
6776,Metz,against,Greens/EFA,137545,6776
7281,Matthieu,against,Greens/EFA,137545,7281
6859,Marquardt,against,Greens/EFA,137545,6859
6858,Langensiepen,against,Greens/EFA,137545,6858
5838,Lamberts,against,Greens/EFA,137545,5838
6857,Lagodinsky,against,Greens/EFA,137545,6857
6795,Kuhnke,against,Greens/EFA,137545,6795
6939,Kolaja,against,Greens/EFA,137545,6939
5908,Keller Ska,against,Greens/EFA,137545,5908
7220,Jakeliūnas,against,Greens/EFA,137545,7220
5914,Jadot,against,Greens/EFA,137545,5914
6797,Holmgren,against,Greens/EFA,137545,6797
6856,Herzberger-Fofana,against,Greens/EFA,137545,6856
4535,Hautala,against,Greens/EFA,137545,4535
5926,Häusling,against,Greens/EFA,137545,5926
6854,Hahn Henrike,against,Greens/EFA,137545,6854
7034,Guerreiro,against,Greens/EFA,137545,7034
7274,Gruffat,against,Greens/EFA,137545,7274
6942,Gregorová,against,Greens/EFA,137545,6942
5904,Giegold,against,Greens/EFA,137545,5904
6853,Geese,against,Greens/EFA,137545,6853
6851,Freund,against,Greens/EFA,137545,6851
6775,Franz,against,Greens/EFA,137545,6775
6413,Evi,against,Greens/EFA,137545,6413
5899,Eickhout,against,Greens/EFA,137545,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,137545,6850
6040,Delli,against,Greens/EFA,137545,6040
6924,Delbos-Corfield,against,Greens/EFA,137545,6924
6472,D'Amato,against,Greens/EFA,137545,6472
6730,Dalunde,against,Greens/EFA,137545,6730
7043,Cuffe,against,Greens/EFA,137545,7043
6494,Corrao,against,Greens/EFA,137545,6494
6897,Cormand,against,Greens/EFA,137545,6897
6847,Cavazzini,against,Greens/EFA,137545,6847
6964,Carême,against,Greens/EFA,137545,6964
6867,Bricmont,against,Greens/EFA,137545,6867
6829,Breyer,against,Greens/EFA,137545,6829
6837,Boeselager,against,Greens/EFA,137545,6837
6846,Bloss,against,Greens/EFA,137545,6846
6905,Biteau,against,Greens/EFA,137545,6905
5291,Auken,against,Greens/EFA,137545,5291
6845,Andresen,against,Greens/EFA,137545,6845
5924,Alfonsi,against,Greens/EFA,137545,5924
7263,Alametsä,against,Greens/EFA,137545,7263
6373,Zorrinho,against,S&D,137545,6373
7225,Yoncheva,against,S&D,137545,7225
7249,Wolters,against,S&D,137545,7249
6735,Wölken,against,S&D,137545,6735
7066,Vollath,against,S&D,137545,7066
7227,Vitanov,against,S&D,137545,7227
7251,Vind,against,S&D,137545,7251
4990,Van Brempt,against,S&D,137545,4990
7195,Ušakovs,against,S&D,137545,7195
6336,Ujhelyi,against,S&D,137545,6336
7247,Tudose,against,S&D,137545,7247
5459,Toia,against,S&D,137545,5459
6983,Tinagli,against,S&D,137545,6983
7140,Tax,against,S&D,137545,7140
5624,Tarabella,against,S&D,137545,5624
6623,Tang,against,S&D,137545,6623
6490,Stanishev,against,S&D,137545,6490
7176,Smeriglio,against,S&D,137545,7176
6093,Sippel,against,S&D,137545,6093
6381,Silva Pereira,against,S&D,137545,6381
7065,Sidl,against,S&D,137545,7065
6475,Schuster,against,S&D,137545,6475
7059,Schieder,against,S&D,137545,7059
5713,Schaldemose,against,S&D,137545,5713
6415,Sant,against,S&D,137545,6415
7110,Sánchez Amor,against,S&D,137545,7110
7128,Ruiz Devesa,against,S&D,137545,7128
7269,Ros Sempere,against,S&D,137545,7269
6974,Rónai,against,S&D,137545,6974
6649,Rodríguez-Piñero,against,S&D,137545,6649
7186,Roberti,against,S&D,137545,7186
7288,Reuten,against,S&D,137545,7288
6136,Regner,against,S&D,137545,6136
5731,Plumb,against,S&D,137545,5731
7114,Pizarro,against,S&D,137545,7114
6982,Pisapia,against,S&D,137545,6982
6261,Picula,against,S&D,137545,6261
6484,Picierno,against,S&D,137545,6484
7228,Penkova,against,S&D,137545,7228
6323,Papadakis Demetris,against,S&D,137545,6323
7221,Olekas,against,S&D,137545,7221
6473,Noichl,against,S&D,137545,6473
6418,Nica,against,S&D,137545,6418
6016,Neuser,against,S&D,137545,6016
6691,Negrescu,against,S&D,137545,6691
6433,Moretti,against,S&D,137545,6433
5466,Moreno Sánchez,against,S&D,137545,5466
6351,Molnár,against,S&D,137545,6351
6933,Miller,against,S&D,137545,6933
6890,Mikser,against,S&D,137545,6890
7272,Mebarek,against,S&D,137545,7272
6915,Maxová,against,S&D,137545,6915
6322,Mavrides,against,S&D,137545,6322
6839,Matić,against,S&D,137545,6839
7023,Marques Pedro,against,S&D,137545,7023
7027,Marques Margarida,against,S&D,137545,7027
7042,Manda,against,S&D,137545,7042
7117,Maldonado López,against,S&D,137545,7117
6984,Majorino,against,S&D,137545,6984
7107,Maestre Martín De Almagro,against,S&D,137545,7107
7109,Luena,against,S&D,137545,7109
5984,López Aguilar,against,S&D,137545,5984
6648,López,against,S&D,137545,6648
5094,Liberadzki,against,S&D,137545,5094
7024,Leitão-Marques,against,S&D,137545,7024
7086,Larrouturou,against,S&D,137545,7086
3823,Lange,against,S&D,137545,3823
7085,Lalucq,against,S&D,137545,7085
