mepid,name,result,eugroup,identifier,vote_id
7012,Zoido Álvarez,against,EPP,137769,7012
6344,Zdechovský,against,EPP,137769,6344
6997,Zarzalejos,against,EPP,137769,6997
6665,Zagorakis,against,EPP,137769,6665
6820,Wiseler-Lima,against,EPP,137769,6820
7041,Winzig,against,EPP,137769,7041
5782,Winkler,against,EPP,137769,5782
4643,Wieland,against,EPP,137769,4643
6908,Weiss,against,EPP,137769,6908
5351,Weber,against,EPP,137769,5351
6804,Warborn,against,EPP,137769,6804
6827,Walsmann,against,EPP,137769,6827
7183,Vuolo,against,EPP,137769,7183
6664,Vozemberg-Vrionidi,against,EPP,137769,6664
5934,Voss,against,EPP,137769,5934
6356,Virkkunen,against,EPP,137769,6356
7062,Vincze,against,EPP,137769,7062
5930,Verheyen,against,EPP,137769,5930
5600,Vaidere,against,EPP,137769,5600
6681,Tomc,against,EPP,137769,6681
7061,Tomac,against,EPP,137769,7061
6801,Tobé,against,EPP,137769,6801
7056,Thaler,against,EPP,137769,7056
7277,Terras,against,EPP,137769,7277
4482,Tajani,against,EPP,137769,4482
6547,Štefanec,against,EPP,137769,6547
6663,Spyraki,against,EPP,137769,6663
6816,Sokol,against,EPP,137769,6816
6341,Šojdrová,against,EPP,137769,6341
6790,Skyttedal,against,EPP,137769,6790
6824,Simon,against,EPP,137769,6824
6941,Sikorski,against,EPP,137769,6941
6823,Seekatz,against,EPP,137769,6823
5345,Schwab,against,EPP,137769,5345
6636,Schreijer-Pierik,against,EPP,137769,6636
6821,Schneider,against,EPP,137769,6821
7045,Schmiedtbauer,against,EPP,137769,7045
6259,Sarvamaa,against,EPP,137769,6259
6698,Salini,against,EPP,137769,6698
7266,Sagartz,against,EPP,137769,7266
6812,Ressler,against,EPP,137769,6812
7175,Regimenti,against,EPP,137769,7175
6072,Rangel,against,EPP,137769,6072
6488,Radev,against,EPP,137769,6488
6700,Pospíšil,against,EPP,137769,6700
7149,Pollák,against,EPP,137769,7149
6803,Polfjärd,against,EPP,137769,6803
6335,Polčák,against,EPP,137769,6335
5346,Pieper,against,EPP,137769,5346
7120,Pereira Lídia,against,EPP,137769,7120
5702,Patriciello,against,EPP,137769,5702
5407,Olbrycht,against,EPP,137769,5407
6935,Ochojska,against,EPP,137769,6935
6709,Novakov,against,EPP,137769,6709
5413,Novak,against,EPP,137769,5413
7255,Nistor,against,EPP,137769,7255
6332,Niedermayer,against,EPP,137769,6332
4712,Niebler,against,EPP,137769,4712
6436,Mureşan,against,EPP,137769,6436
7036,Motreanu,against,EPP,137769,7036
6825,Mortler,against,EPP,137769,6825
7099,Montserrat,against,EPP,137769,7099
6366,Monteiro de Aguiar,against,EPP,137769,6366
5518,Millán Mon,against,EPP,137769,5518
6121,Melo,against,EPP,137769,6121
7051,Meimarakis,against,EPP,137769,7051
7224,Mažylis,against,EPP,137769,7224
6483,Maydell,against,EPP,137769,6483
6096,Mato,against,EPP,137769,6096
6465,Martusciello,against,EPP,137769,6465
7284,Markey,against,EPP,137769,7284
5646,Marinescu,against,EPP,137769,5646
6761,Mandl,against,EPP,137769,6761
4964,Manders,against,EPP,137769,4964
7218,Maldeikienė,against,EPP,137769,7218
6440,McAllister,against,EPP,137769,6440
5964,Łukacijewska,against,EPP,137769,5964
5517,López-Istúriz White,against,EPP,137769,5517
7161,López Gil,against,EPP,137769,7161
6442,Lins,against,EPP,137769,6442
3855,Liese,against,EPP,137769,3855
7264,Lexmann,against,EPP,137769,7264
5105,Lewandowski,against,EPP,137769,5105
6592,Lenaers,against,EPP,137769,6592
6793,Lega,against,EPP,137769,6793
5727,de Lange,against,EPP,137769,5727
6662,Kyrtsos,against,EPP,137769,6662
7080,Kympouropoulos,against,EPP,137769,7080
7226,Kubilius,against,EPP,137769,7226
6196,Kovatchev,against,EPP,137769,6196
6918,Kopacz,against,EPP,137769,6918
6805,Kokalari,against,EPP,137769,6805
6666,Kefalogiannis,against,EPP,137769,6666
4669,Karas,against,EPP,137769,4669
7222,Kanev,against,EPP,137769,7222
6095,Kalniete,against,EPP,137769,6095
5944,Kalinowski,against,EPP,137769,5944
7223,Juknevičienė,against,EPP,137769,7223
6910,Jarubas,against,EPP,137769,6910
5945,Jahr,against,EPP,137769,5945
5952,Hübner,against,EPP,137769,5952
6346,Hölvényi,against,EPP,137769,6346
5953,Hohlmeier,against,EPP,137769,5953
6534,Hetman,against,EPP,137769,6534
6811,Herbst,against,EPP,137769,6811
7035,Hava,against,EPP,137769,7035
6777,Hansen,against,EPP,137769,6777
