mepid,name,result,eugroup,identifier,vote_id
6405,Bilde,against,ID,158285,6405
7068,Beigneux,against,ID,158285,7068
6874,Beck,against,ID,158285,6874
6593,Annemans,against,ID,158285,6593
6872,Anderson,against,ID,158285,6872
6522,Złotowski,against,ECR,158285,6522
5598,Zīle,against,ECR,158285,5598
6962,Zalewska,against,ECR,158285,6962
5052,Zahradil,against,ECR,158285,5052
6808,Weimers,against,ECR,158285,6808
6956,Waszczykowski,against,ECR,158285,6956
6945,Vrecionová,against,ECR,158285,6945
6930,Vondra,against,ECR,158285,6930
5892,Tošenovský,against,ECR,158285,5892
5878,Tomaševski,against,ECR,158285,5878
6952,Tobiszowski,against,ECR,158285,6952
7265,Tarczyński,against,ECR,158285,7265
6946,Szydło,against,ECR,158285,6946
7262,Sofo,against,ECR,158285,7262
5416,Saryusz-Wolski,against,ECR,158285,5416
6938,Rzońca,against,ECR,158285,6938
6718,Ruohonen-Lerner,against,ECR,158285,6718
7157,Ruissen,against,ECR,158285,7157
7160,Rooken,against,ECR,158285,7160
7205,Procaccini,against,ECR,158285,7205
7270,de la Pisa Carrión,against,ECR,158285,7270
7309,Nissinen,against,ECR,158285,7309
7315,Nesci,against,ECR,158285,7315
6934,Możdżanowska,against,ECR,158285,6934
6931,Mazurek,against,ECR,158285,6931
6608,Lundgren,against,ECR,158285,6608
5507,Kuźmiuk,against,ECR,158285,5507
6925,Kruk,against,ECR,158285,6925
6530,Krasnodębski,against,ECR,158285,6530
6923,Kopcińska,against,ECR,158285,6923
6913,Kloc,against,ECR,158285,6913
6912,Kempa,against,ECR,158285,6912
6525,Karski,against,ECR,158285,6525
6866,Kanko,against,ECR,158285,6866
7151,Jurzyca,against,ECR,158285,7151
6911,Jurgiel,against,ECR,158285,6911
6909,Jaki,against,ECR,158285,6909
7289,Hoogeveen,against,ECR,158285,7289
6989,Hakkarainen,against,ECR,158285,6989
7179,Gemma,against,ECR,158285,7179
5472,Fotyga,against,ECR,158285,5472
5982,Fidanza,against,ECR,158285,5982
6511,Dzhambazki,against,ECR,158285,6511
7214,Buxadé Villalba,against,ECR,158285,7214
6895,Brudziński,against,ECR,158285,6895
6864,Bourgeois,against,ECR,158285,6864
5112,Bielan,against,ECR,158285,5112
4978,Berlato,against,ECR,158285,4978
6875,Berg,against,ECR,158285,6875
6757,Waitz,for,Greens/EFA,158285,6757
