mepid,name,result,eugroup,identifier,vote_id
6331,Toom,abstention,Renew,136886,6331
6940,Tolleret,abstention,Renew,136886,6940
7259,Søgaard-Lidell,abstention,Renew,136886,7259
7058,Strugariu,abstention,Renew,136886,7058
7055,Ştefănuță,abstention,Renew,136886,7055
7168,Solís Pérez,abstention,Renew,136886,7168
7152,Šimečka,abstention,Renew,136886,7152
6817,Semedo,abstention,Renew,136886,6817
6902,Séjourné,abstention,Renew,136886,6902
7236,Schreinemacher,abstention,Renew,136886,7236
4767,Rodríguez Ramos,abstention,Renew,136886,4767
6056,Riquet,abstention,Renew,136886,6056
4676,Ries,abstention,Renew,136886,4676
7052,Pîslaru,abstention,Renew,136886,7052
6510,Petersen,abstention,Renew,136886,6510
6953,Pekkarinen,abstention,Renew,136886,6953
6644,Pagazaurtundúa,abstention,Renew,136886,6644
6705,Paet,abstention,Renew,136886,6705
6830,Oetjen,abstention,Renew,136886,6830
6614,Nart,abstention,Renew,136886,6614
6760,Nagtegaal,abstention,Renew,136886,6760
6500,Müller,abstention,Renew,136886,6500
7285,Mituța,abstention,Renew,136886,7285
6690,Mihaylova,abstention,Renew,136886,6690
5889,Løkkegaard,abstention,Renew,136886,5889
6887,Loiseau,abstention,Renew,136886,6887
6504,Kyuchyuk,abstention,Renew,136886,6504
6917,Kovařík,abstention,Renew,136886,6917
6842,Körner,abstention,Renew,136886,6842
6921,Knotek,abstention,Renew,136886,6921
5021,Keller Fabienne,abstention,Renew,136886,5021
7203,Kelleher,abstention,Renew,136886,7203
6766,Katainen,abstention,Renew,136886,6766
6975,Karleskind,abstention,Renew,136886,6975
6844,Joveva,abstention,Renew,136886,6844
5385,in 't Veld,abstention,Renew,136886,5385
7014,Ijabs,abstention,Renew,136886,7014
6622,Huitema,abstention,Renew,136886,6622
7154,Hojsík,abstention,Renew,136886,7154
6919,Hlaváček,abstention,Renew,136886,6919
6959,Hayer,abstention,Renew,136886,6959
6841,Hahn Svenja,abstention,Renew,136886,6841
6936,Guetta,abstention,Renew,136886,6936
6950,Grudler,abstention,Renew,136886,6950
6849,Grošelj,abstention,Renew,136886,6849
7164,Groothuis,abstention,Renew,136886,7164
7273,Gozi,abstention,Renew,136886,7273
1793,Goerens,abstention,Renew,136886,1793
6840,Glück,abstention,Renew,136886,6840
7283,Gheorghe,abstention,Renew,136886,7283
6947,Garicano,abstention,Renew,136886,6947
7022,Gamon,abstention,Renew,136886,7022
6948,Gade,abstention,Renew,136886,6948
6818,Flego,abstention,Renew,136886,6818
6980,Farreng,abstention,Renew,136886,6980
6828,Eroglu,abstention,Renew,136886,6828
7150,Ďuriš Nicholsonová,abstention,Renew,136886,7150
6987,Donáth,abstention,Renew,136886,6987
6340,Dlabajová,abstention,Renew,136886,6340
6898,Decerle,abstention,Renew,136886,6898
6458,Danti,abstention,Renew,136886,6458
6978,Cseh,abstention,Renew,136886,6978
7021,Cioloş,abstention,Renew,136886,7021
7271,Cicurel,abstention,Renew,136886,7271
6951,Christensen,abstention,Renew,136886,6951
6860,Chastel,abstention,Renew,136886,6860
6339,Charanzová,abstention,Renew,136886,6339
6899,Chabaud,abstention,Renew,136886,6899
5891,Canfin,abstention,Renew,136886,5891
6973,Cañas,abstention,Renew,136886,6973
6966,Brunet,abstention,Renew,136886,6966
6967,Boyer,abstention,Renew,136886,6967
7057,Botoş,abstention,Renew,136886,7057
6089,Bilbao Barandica,abstention,Renew,136886,6089
6944,Bijoux,abstention,Renew,136886,6944
6835,Beer,abstention,Renew,136886,6835
7163,Bauzá Díaz,abstention,Renew,136886,7163
7165,Azmani,abstention,Renew,136886,7165
6400,Auštrevičius,abstention,Renew,136886,6400
6327,Ansip,abstention,Renew,136886,6327
7260,Andrews,abstention,Renew,136886,7260
6799,Al-Sahlani,abstention,Renew,136886,6799
7230,Alieva-Veli,abstention,Renew,136886,7230
6594,Arimont,abstention,EPP,136886,6594
7241,Trócsányi,abstention,NA,136886,7241
6965,Tóth,abstention,NA,136886,6965
7286,Schaller-Baross,abstention,NA,136886,7286
7177,Rondinelli,abstention,NA,136886,7177
7010,Pignedoli,abstention,NA,136886,7010
7119,Lagos,abstention,NA,136886,7119
6001,Kósa,abstention,NA,136886,6001
6836,Kolakušić,abstention,NA,136886,6836
5271,Járóka,abstention,NA,136886,5271
