mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122262,7244
4978,Berlato,for,ECR,122262,4978
5112,Bielan,for,ECR,122262,5112
6864,Bourgeois,for,ECR,122262,6864
6895,Brudziński,for,ECR,122262,6895
7214,Buxadé Villalba,for,ECR,122262,7214
5490,Czarnecki,for,ECR,122262,5490
7270,de la Pisa Carrión,for,ECR,122262,7270
7150,Ďuriš Nicholsonová,for,Renew,122262,7150
6511,Dzhambazki,for,ECR,122262,6511
5982,Fidanza,for,ECR,122262,5982
6998,Fiocchi,for,ECR,122262,6998
4880,Fitto,for,ECR,122262,4880
5472,Fotyga,for,ECR,122262,5472
7250,Fragkos,for,ECR,122262,7250
6834,Geuking,for,EPP,122262,6834
6909,Jaki,for,ECR,122262,6909
6911,Jurgiel,for,ECR,122262,6911
7151,Jurzyca,for,ECR,122262,7151
6866,Kanko,for,ECR,122262,6866
6525,Karski,for,ECR,122262,6525
6912,Kempa,for,ECR,122262,6912
6913,Kloc,for,ECR,122262,6913
6923,Kopcińska,for,ECR,122262,6923
6530,Krasnodębski,for,ECR,122262,6530
6925,Kruk,for,ECR,122262,6925
5507,Kuźmiuk,for,ECR,122262,5507
5969,Legutko,for,ECR,122262,5969
6931,Mazurek,for,ECR,122262,6931
7173,Melbārde,for,EPP,122262,7173
6934,Możdżanowska,for,ECR,122262,6934
5974,Poręba,for,ECR,122262,5974
7205,Procaccini,for,ECR,122262,7205
6937,Rafalska,for,ECR,122262,6937
6938,Rzońca,for,ECR,122262,6938
5416,Saryusz-Wolski,for,ECR,122262,5416
7231,Slabakov,for,ECR,122262,7231
7210,Stancanelli,for,ECR,122262,7210
6946,Szydło,for,ECR,122262,6946
7265,Tarczyński,for,ECR,122262,7265
7044,Terheş,for,ECR,122262,7044
7216,Tertsch,for,ECR,122262,7216
6952,Tobiszowski,for,ECR,122262,6952
5878,Tomaševski,for,ECR,122262,5878
6300,Tomašić,for,ECR,122262,6300
5892,Tošenovský,for,ECR,122262,5892
6683,Van Overtveldt,for,ECR,122262,6683
6930,Vondra,for,ECR,122262,6930
6945,Vrecionová,for,ECR,122262,6945
6956,Waszczykowski,for,ECR,122262,6956
6515,Wiśniewska,for,ECR,122262,6515
5052,Zahradil,for,ECR,122262,5052
6962,Zalewska,for,ECR,122262,6962
5598,Zīle,for,ECR,122262,5598
6522,Złotowski,for,ECR,122262,6522
7089,Arvanitis,for,GUE/NGL,122262,7089
6926,Aubry,for,GUE/NGL,122262,6926
7072,Barrena Arza,for,GUE/NGL,122262,7072
6604,Björk,for,GUE/NGL,122262,6604
6914,Bompard,for,GUE/NGL,122262,6914
6873,Botenga,for,GUE/NGL,122262,6873
6922,Chaibi,for,GUE/NGL,122262,6922
7113,Daly,for,GUE/NGL,122262,7113
6865,Demirel,for,GUE/NGL,122262,6865
6024,Ernst,for,GUE/NGL,122262,6024
5886,Ferreira,for,GUE/NGL,122262,5886
6597,Flanagan,for,GUE/NGL,122262,6597
6815,Georgiou,for,GUE/NGL,122262,6815
7204,Georgoulis,for,NA,122262,7204
7133,Gusmão,for,GUE/NGL,122262,7133
6628,Hazekamp,for,GUE/NGL,122262,6628
6814,Kizilyürek,for,GUE/NGL,122262,6814
7126,Kokkalis,for,GUE/NGL,122262,7126
5039,Konečná,for,GUE/NGL,122262,5039
6713,Kouloglou,for,GUE/NGL,122262,6713
7087,Kountoura,for,GUE/NGL,122262,7087
7279,MacManus,for,GUE/NGL,122262,7279
5992,Matias,for,GUE/NGL,122262,5992
6354,Maurel,for,GUE/NGL,122262,6354
6310,Michels,for,GUE/NGL,122262,6310
7190,Modig,for,GUE/NGL,122262,7190
6250,Omarjee,for,GUE/NGL,122262,6250
5596,Papadimoulis,for,GUE/NGL,122262,5596
6920,Pelletier,for,GUE/NGL,122262,6920
7213,Pineda,for,GUE/NGL,122262,7213
7069,Rego,for,GUE/NGL,122262,7069
7169,Rodríguez Palop,for,GUE/NGL,122262,7169
6758,Schirdewan,for,GUE/NGL,122262,6758
5837,Scholz,for,GUE/NGL,122262,5837
6715,Urbán Crespo,for,GUE/NGL,122262,6715
7212,Villanueva Ruiz,for,GUE/NGL,122262,7212
6961,Villumsen,for,GUE/NGL,122262,6961
7202,Wallace,for,GUE/NGL,122262,7202
7211,Adinolfi Matteo,for,ID,122262,7211
7079,Androuët,for,ID,122262,7079
6593,Annemans,for,ID,122262,6593
7174,Baldassarre,for,ID,122262,7174
6988,Bardella,for,ID,122262,6988
7001,Basso,for,ID,122262,7001
6394,Bay,for,NA,122262,6394
7068,Beigneux,for,ID,122262,7068
6405,Bilde,for,ID,122262,6405
6179,Bizzotto,for,ID,122262,6179
6954,Blaško,for,ID,122262,6954
7172,Bonfrisco,for,ID,122262,7172
7000,Borchia,for,ID,122262,7000
7076,Bruna,for,ID,122262,7076
6981,Campomenosi,for,ID,122262,6981
7181,Casanova,for,ID,122262,7181
7170,Ceccardi,for,ID,122262,7170
6731,Ciocca,for,ID,122262,6731
7071,Collard,for,NA,122262,7071
7007,Conte,for,ID,122262,7007
6999,Da Re,for,ID,122262,6999
6949,David,for,ID,122262,6949
6869,De Man,for,ID,122262,6869
7207,Donato,for,NA,122262,7207
7005,Dreosto,for,ID,122262,7005
6972,Gancia,for,ID,122262,6972
7018,Garraud,for,ID,122262,7018
7184,Grant,for,ID,122262,7184
7019,Griset,for,ID,122262,7019
6404,Jalkh,for,ID,122262,6404
6751,Jamet,for,ID,122262,6751
7017,Joron,for,ID,122262,7017
7016,Juvin,for,NA,122262,7016
6960,Kofod,for,ID,122262,6960
7275,Lacapelle,for,ID,122262,7275
6771,Lancini,for,ID,122262,6771
6990,Laporte,for,ID,122262,6990
6372,Lebreton,for,ID,122262,6372
7074,Lechanteux,for,ID,122262,7074
7002,Lizzi,for,ID,122262,7002
7013,Mariani,for,ID,122262,7013
6399,Mélin,for,ID,122262,6399
7075,Olivier,for,ID,122262,7075
6979,Panza,for,ID,122262,6979
7020,Pirbakas,for,NA,122262,7020
7175,Regimenti,for,EPP,122262,7175
7171,Rinaldi,for,ID,122262,7171
7006,Rivière,for,NA,122262,7006
6968,Sardone,for,ID,122262,6968
7262,Sofo,for,ECR,122262,7262
7191,Tardino,for,ID,122262,7191
6970,Tovaglieri,for,ID,122262,6970
7234,Vandendriessche,for,ID,122262,7234
7183,Vuolo,for,EPP,122262,7183
