mepid,name,result,eugroup,identifier,vote_id
6922,Chaibi,against,GUE/NGL,118125,6922
7150,Ďuriš Nicholsonová,for,Renew,118125,7150
7089,Arvanitis,for,GUE/NGL,118125,7089
6926,Aubry,for,GUE/NGL,118125,6926
7072,Barrena Arza,for,GUE/NGL,118125,7072
6604,Björk,for,GUE/NGL,118125,6604
6914,Bompard,for,GUE/NGL,118125,6914
6873,Botenga,for,GUE/NGL,118125,6873
7113,Daly,for,GUE/NGL,118125,7113
6865,Demirel,for,GUE/NGL,118125,6865
6024,Ernst,for,GUE/NGL,118125,6024
6597,Flanagan,for,GUE/NGL,118125,6597
6815,Georgiou,for,GUE/NGL,118125,6815
7204,Georgoulis,for,NA,118125,7204
7133,Gusmão,for,GUE/NGL,118125,7133
6628,Hazekamp,for,GUE/NGL,118125,6628
6814,Kizilyürek,for,GUE/NGL,118125,6814
7126,Kokkalis,for,GUE/NGL,118125,7126
5039,Konečná,for,GUE/NGL,118125,5039
6713,Kouloglou,for,GUE/NGL,118125,6713
7087,Kountoura,for,GUE/NGL,118125,7087
7279,MacManus,for,GUE/NGL,118125,7279
5992,Matias,for,GUE/NGL,118125,5992
6354,Maurel,for,GUE/NGL,118125,6354
6310,Michels,for,GUE/NGL,118125,6310
7190,Modig,for,GUE/NGL,118125,7190
6250,Omarjee,for,GUE/NGL,118125,6250
5596,Papadimoulis,for,GUE/NGL,118125,5596
6920,Pelletier,for,GUE/NGL,118125,6920
7213,Pineda,for,GUE/NGL,118125,7213
7069,Rego,for,GUE/NGL,118125,7069
7169,Rodríguez Palop,for,GUE/NGL,118125,7169
6758,Schirdewan,for,GUE/NGL,118125,6758
5837,Scholz,for,GUE/NGL,118125,5837
6715,Urbán Crespo,for,GUE/NGL,118125,6715
7212,Villanueva Ruiz,for,GUE/NGL,118125,7212
6961,Villumsen,for,GUE/NGL,118125,6961
7202,Wallace,for,GUE/NGL,118125,7202
6468,Adinolfi Isabella,for,EPP,118125,6468
6411,Beghin,for,NA,118125,6411
6832,Buschmann,for,NA,118125,6832
6446,Castaldo,for,NA,118125,6446
6494,Corrao,for,Greens/EFA,118125,6494
6472,D'Amato,for,Greens/EFA,118125,6472
6413,Evi,for,Greens/EFA,118125,6413
6470,Ferrara,for,NA,118125,6470
7180,Furore,for,NA,118125,7180
7179,Gemma,for,ECR,118125,7179
7189,Giarrusso,for,NA,118125,7189
7243,Gyöngyösi,for,NA,118125,7243
7123,Konstantinou,for,NA,118125,7123
6482,Pedicini,for,Greens/EFA,118125,6482
7010,Pignedoli,for,NA,118125,7010
7177,Rondinelli,for,S&D,118125,7177
7278,Rookmaker,for,ECR,118125,7278
7242,Sinčić,for,NA,118125,7242
6471,Sonneborn,for,NA,118125,6471
6695,Zullo,for,Renew,118125,6695
6883,Adamowicz,for,EPP,118125,6883
6755,Ademov,for,EPP,118125,6755
7219,Alexandrov Yordanov,for,EPP,118125,7219
7129,Amaro,for,EPP,118125,7129
5980,Arias Echeverría,for,EPP,118125,5980
6594,Arimont,for,EPP,118125,6594
6885,Arłukowicz,for,EPP,118125,6885
7083,Asimakopoulou,for,EPP,118125,7083
7060,Băsescu,for,EPP,118125,7060
6927,Bellamy,for,EPP,118125,6927
7067,Benjumea Benjumea,for,EPP,118125,7067
6807,Bentele,for,EPP,118125,6807
7162,Berendsen,for,EPP,118125,7162
6809,Berger,for,EPP,118125,6809
4806,Berlusconi,for,EPP,118125,4806
7037,Bernhuber,for,EPP,118125,7037
7155,Bilčík,for,EPP,118125,7155
7026,Blaga,for,EPP,118125,7026
7025,Bogdan,for,EPP,118125,7025
6613,Bogovič,for,EPP,118125,6613
6617,Buda,for,EPP,118125,6617
5729,Buşoi,for,EPP,118125,5729
5388,Buzek,for,EPP,118125,5388
6039,Carvalho,for,EPP,118125,6039
5252,Casa,for,EPP,118125,5252
5341,Caspary,for,EPP,118125,5341
5508,del Castillo Vera,for,EPP,118125,5508
5236,Christoforou,for,EPP,118125,5236
6600,Clune,for,EPP,118125,6600
6929,Colin-Oesterlé,for,EPP,118125,6929
5921,Danjean,for,EPP,118125,5921
7261,De Meo,for,EPP,118125,7261
6762,Didier,for,EPP,118125,6762
6870,Doleschal,for,EPP,118125,6870
5960,Dorfmann,for,EPP,118125,5960
