mepid,name,result,eugroup,identifier,vote_id
7038,Falcă,abstention,EPP,145484,7038
6878,Krah,abstention,ID,145484,6878
6949,David,abstention,ID,145484,6949
7151,Jurzyca,abstention,ECR,145484,7151
6368,Morano,against,EPP,145484,6368
6793,Lega,against,EPP,145484,6793
7147,Uhrík,against,NA,145484,7147
7123,Konstantinou,against,NA,145484,7123
6880,Limmer,against,ID,145484,6880
6630,de Graaff,against,ID,145484,6630
7237,Van Sparrentak,for,Greens/EFA,145484,7237
6551,Vana,for,Greens/EFA,145484,6551
6591,Urtasun,for,Greens/EFA,145484,6591
6894,Toussaint,for,Greens/EFA,145484,6894
6738,Solé,for,Greens/EFA,145484,6738
6893,Satouri,for,Greens/EFA,145484,6893
7280,Ripa,for,Greens/EFA,145484,7280
7217,Riba i Giner,for,Greens/EFA,145484,7217
6932,Peksa,for,Greens/EFA,145484,6932
6482,Pedicini,for,Greens/EFA,145484,6482
6863,Paulus,for,Greens/EFA,145484,6863
7187,Niinistö,for,Greens/EFA,145484,7187
7281,Matthieu,for,Greens/EFA,145484,7281
6859,Marquardt,for,Greens/EFA,145484,6859
6858,Langensiepen,for,Greens/EFA,145484,6858
5838,Lamberts,for,Greens/EFA,145484,5838
6857,Lagodinsky,for,Greens/EFA,145484,6857
6795,Kuhnke,for,Greens/EFA,145484,6795
6939,Kolaja,for,Greens/EFA,145484,6939
5908,Keller Ska,for,Greens/EFA,145484,5908
5914,Jadot,for,Greens/EFA,145484,5914
6856,Herzberger-Fofana,for,Greens/EFA,145484,6856
7034,Guerreiro,for,Greens/EFA,145484,7034
7274,Gruffat,for,Greens/EFA,145484,7274
6942,Gregorová,for,Greens/EFA,145484,6942
6853,Geese,for,Greens/EFA,145484,6853
7294,Gallée,for,Greens/EFA,145484,7294
6851,Freund,for,Greens/EFA,145484,6851
6136,Regner,for,S&D,145484,6136
5731,Plumb,for,S&D,145484,5731
7114,Pizarro,for,S&D,145484,7114
6982,Pisapia,for,S&D,145484,6982
6261,Picula,for,S&D,145484,6261
6484,Picierno,for,S&D,145484,6484
7228,Penkova,for,S&D,145484,7228
6323,Papadakis Demetris,for,S&D,145484,6323
6473,Noichl,for,S&D,145484,6473
7298,Nemec,for,S&D,145484,7298
6691,Negrescu,for,S&D,145484,6691
6433,Moretti,for,S&D,145484,6433
5466,Moreno Sánchez,for,S&D,145484,5466
6933,Miller,for,S&D,145484,6933
6890,Mikser,for,S&D,145484,6890
7272,Mebarek,for,S&D,145484,7272
6915,Maxová,for,S&D,145484,6915
6322,Mavrides,for,S&D,145484,6322
6839,Matić,for,S&D,145484,6839
7023,Marques Pedro,for,S&D,145484,7023
7027,Marques Margarida,for,S&D,145484,7027
7117,Maldonado López,for,S&D,145484,7117
6984,Majorino,for,S&D,145484,6984
7109,Luena,for,S&D,145484,7109
5984,López Aguilar,for,S&D,145484,5984
6648,López,for,S&D,145484,6648
5094,Liberadzki,for,S&D,145484,5094
7024,Leitão-Marques,for,S&D,145484,7024
7297,Laureti,for,S&D,145484,7297
7086,Larrouturou,for,S&D,145484,7086
3823,Lange,for,S&D,145484,3823
7085,Lalucq,for,S&D,145484,7085
6367,Kumpula-Natri,for,S&D,145484,6367
6916,Kohut,for,S&D,145484,6916
6009,Kammerevert,for,S&D,145484,6009
6884,Kaljurand,for,S&D,145484,6884
6624,Jongerius,for,S&D,145484,6624
6263,Jerković,for,S&D,145484,6263
6792,Incir,for,S&D,145484,6792
7229,Hristov,for,S&D,145484,7229
7122,Homs Ginel,for,S&D,145484,7122
7185,Heinäluoma,for,S&D,145484,7185
7070,Heide,for,S&D,145484,7070
7146,Hajšel,for,S&D,145484,7146
6603,Guteland,for,S&D,145484,6603
6107,Guillaume,for,S&D,145484,6107
7009,Gualmini,for,S&D,145484,7009
6419,Grapini,for,S&D,145484,6419
7106,González Casares,for,S&D,145484,7106
7111,González,for,S&D,145484,7111
7082,Glucksmann,for,S&D,145484,7082
6005,Geier,for,S&D,145484,6005
6130,Gardiazabal Rubial,for,S&D,145484,6130
5417,García Pérez,for,S&D,145484,5417
7125,García Muñoz,for,S&D,145484,7125
7105,García Del Blanco,for,S&D,145484,7105
7090,Gálvez Muñoz,for,S&D,145484,7090
6791,Fritzon,for,S&D,145484,6791
6770,Ferrandino,for,S&D,145484,6770
6652,Fernández,for,S&D,145484,6652
6014,Ertug,for,S&D,145484,6014
7282,Engerer,for,S&D,145484,7282
7248,Durá Ferrandis,for,S&D,145484,7248
7293,De Basso,for,S&D,145484,7293
6794,Cutajar,for,S&D,145484,6794
5661,Crețu,for,S&D,145484,5661
7046,Ciuhodaru,for,S&D,145484,7046
6901,Cimoszewicz,for,S&D,145484,6901
7166,Chahim,for,S&D,145484,7166
7030,Cerdas,for,S&D,145484,7030
6843,Brglez,for,S&D,145484,6843
6264,Borzan,for,S&D,145484,6264
6449,Bonafè,for,S&D,145484,6449
5867,Blinkevičiūtė,for,S&D,145484,5867
6833,Bischoff,for,S&D,145484,6833
6891,Biedroń,for,S&D,145484,6891
6505,Benifei,for,S&D,145484,6505
7047,Benea,for,S&D,145484,7047
7193,Bartolo,for,S&D,145484,7193
6888,Balt,for,S&D,145484,6888
6553,Arena,for,S&D,145484,6553
6977,Ara-Kovács,for,S&D,145484,6977
6687,Androulakis,for,S&D,145484,6687
6651,Aguilera,for,S&D,145484,6651
6802,Agius Saliba,for,S&D,145484,6802
