mepid,name,result,eugroup,identifier,vote_id
6056,Riquet,for,Renew,131369,6056
7190,Modig,for,The Left,131369,7190
6250,Omarjee,for,The Left,131369,6250
5596,Papadimoulis,for,The Left,131369,5596
6920,Pelletier,for,The Left,131369,6920
7138,Pereira Sandra,for,The Left,131369,7138
7213,Pineda,for,The Left,131369,7213
7069,Rego,for,The Left,131369,7069
7169,Rodríguez Palop,for,The Left,131369,7169
6758,Schirdewan,for,The Left,131369,6758
5837,Scholz,for,The Left,131369,5837
6715,Urbán Crespo,for,The Left,131369,6715
7212,Villanueva Ruiz,for,The Left,131369,7212
7202,Wallace,for,The Left,131369,7202
5924,Alfonsi,for,Verts/ALE,131369,5924
6845,Andresen,for,Verts/ALE,131369,6845
5291,Auken,for,Verts/ALE,131369,5291
6905,Biteau,for,Verts/ALE,131369,6905
6846,Bloss,for,Verts/ALE,131369,6846
6837,Boeselager,for,Verts/ALE,131369,6837
6829,Breyer,for,Verts/ALE,131369,6829
6867,Bricmont,for,Verts/ALE,131369,6867
5913,Bütikofer,for,Verts/ALE,131369,5913
6964,Carême,for,Verts/ALE,131369,6964
6847,Cavazzini,for,Verts/ALE,131369,6847
6897,Cormand,for,Verts/ALE,131369,6897
7043,Cuffe,for,Verts/ALE,131369,7043
6730,Dalunde,for,Verts/ALE,131369,6730
6472,D'Amato,for,Verts/ALE,131369,6472
6924,Delbos-Corfield,for,Verts/ALE,131369,6924
6040,Delli,for,Verts/ALE,131369,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,131369,6850
5899,Eickhout,for,Verts/ALE,131369,5899
6413,Evi,for,Verts/ALE,131369,6413
6775,Franz,for,Verts/ALE,131369,6775
6851,Freund,for,Verts/ALE,131369,6851
6853,Geese,for,Verts/ALE,131369,6853
5904,Giegold,for,Verts/ALE,131369,5904
6942,Gregorová,for,Verts/ALE,131369,6942
7274,Gruffat,for,Verts/ALE,131369,7274
7034,Guerreiro,for,Verts/ALE,131369,7034
6854,Hahn Henrike,for,Verts/ALE,131369,6854
5926,Häusling,for,Verts/ALE,131369,5926
4535,Hautala,for,Verts/ALE,131369,4535
6856,Herzberger-Fofana,for,Verts/ALE,131369,6856
6797,Holmgren,for,Verts/ALE,131369,6797
5914,Jadot,for,Verts/ALE,131369,5914
7220,Jakeliūnas,for,Verts/ALE,131369,7220
5908,Keller Ska,for,Verts/ALE,131369,5908
6939,Kolaja,for,Verts/ALE,131369,6939
6795,Kuhnke,for,Verts/ALE,131369,6795
