mepid,name,result,eugroup,identifier,vote_id
6404,Jalkh,for,ID,129579,6404
7244,Aguilar,for,ECR,129579,7244
4978,Berlato,for,ECR,129579,4978
5112,Bielan,for,ECR,129579,5112
6864,Bourgeois,for,ECR,129579,6864
6895,Brudziński,for,ECR,129579,6895
7214,Buxadé Villalba,for,ECR,129579,7214
5490,Czarnecki,for,ECR,129579,5490
7270,de la Pisa Carrión,for,ECR,129579,7270
7150,Ďuriš Nicholsonová,for,ECR,129579,7150
6511,Dzhambazki,for,ECR,129579,6511
5982,Fidanza,for,ECR,129579,5982
6998,Fiocchi,for,ECR,129579,6998
4880,Fitto,for,ECR,129579,4880
5472,Fotyga,for,ECR,129579,5472
7250,Fragkos,for,ECR,129579,7250
6834,Geuking,for,ECR,129579,6834
7289,Hoogeveen,for,ECR,129579,7289
6909,Jaki,for,ECR,129579,6909
6911,Jurgiel,for,ECR,129579,6911
7151,Jurzyca,for,ECR,129579,7151
6866,Kanko,for,ECR,129579,6866
6525,Karski,for,ECR,129579,6525
6912,Kempa,for,ECR,129579,6912
6913,Kloc,for,ECR,129579,6913
6923,Kopcińska,for,ECR,129579,6923
6530,Krasnodębski,for,ECR,129579,6530
6925,Kruk,for,ECR,129579,6925
5507,Kuźmiuk,for,ECR,129579,5507
5969,Legutko,for,ECR,129579,5969
6608,Lundgren,for,ECR,129579,6608
6931,Mazurek,for,ECR,129579,6931
7173,Melbārde,for,ECR,129579,7173
6934,Możdżanowska,for,ECR,129579,6934
5974,Poręba,for,ECR,129579,5974
7205,Procaccini,for,ECR,129579,7205
6937,Rafalska,for,ECR,129579,6937
7160,Rooken,for,ECR,129579,7160
7097,Roos,for,ECR,129579,7097
7157,Ruissen,for,ECR,129579,7157
6938,Rzońca,for,ECR,129579,6938
5416,Saryusz-Wolski,for,ECR,129579,5416
7231,Slabakov,for,ECR,129579,7231
7262,Sofo,for,ID,129579,7262
7210,Stancanelli,for,ECR,129579,7210
6798,Stegrud,for,ECR,129579,6798
6946,Szydło,for,ECR,129579,6946
7265,Tarczyński,for,ECR,129579,7265
7044,Terheş,for,ECR,129579,7044
7216,Tertsch,for,ECR,129579,7216
6952,Tobiszowski,for,ECR,129579,6952
5878,Tomaševski,for,ECR,129579,5878
6300,Tomašić,for,ECR,129579,6300
5892,Tošenovský,for,ECR,129579,5892
6930,Vondra,for,ECR,129579,6930
6945,Vrecionová,for,ECR,129579,6945
6956,Waszczykowski,for,ECR,129579,6956
6808,Weimers,for,ECR,129579,6808
6515,Wiśniewska,for,ECR,129579,6515
5052,Zahradil,for,ECR,129579,5052
6962,Zalewska,for,ECR,129579,6962
5598,Zīle,for,ECR,129579,5598
6522,Złotowski,for,ECR,129579,6522
7211,Adinolfi Matteo,for,ID,129579,7211
6872,Anderson,for,ID,129579,6872
7079,Androuët,for,ID,129579,7079
6593,Annemans,for,ID,129579,6593
7174,Baldassarre,for,ID,129579,7174
6988,Bardella,for,ID,129579,6988
7001,Basso,for,ID,129579,7001
6394,Bay,for,ID,129579,6394
6874,Beck,for,ID,129579,6874
7068,Beigneux,for,ID,129579,7068
6875,Berg,for,ID,129579,6875
6405,Bilde,for,ID,129579,6405
6179,Bizzotto,for,ID,129579,6179
6954,Blaško,for,ID,129579,6954
7172,Bonfrisco,for,ID,129579,7172
7000,Borchia,for,ID,129579,7000
7076,Bruna,for,ID,129579,7076
6876,Buchheit,for,ID,129579,6876
6981,Campomenosi,for,ID,129579,6981
7181,Casanova,for,ID,129579,7181
7170,Ceccardi,for,ID,129579,7170
6731,Ciocca,for,ID,129579,6731
7071,Collard,for,ID,129579,7071
7007,Conte,for,ID,129579,7007
6999,Da Re,for,ID,129579,6999
6869,De Man,for,ID,129579,6869
7005,Dreosto,for,ID,129579,7005
6877,Fest,for,ID,129579,6877
6972,Gancia,for,ID,129579,6972
7018,Garraud,for,ID,129579,7018
6630,de Graaff,for,ID,129579,6630
7184,Grant,for,ID,129579,7184
7019,Griset,for,ID,129579,7019
6983,Tinagli,for,S&D,129579,6983
5459,Toia,for,S&D,129579,5459
7247,Tudose,for,S&D,129579,7247
6336,Ujhelyi,for,S&D,129579,6336
7195,Ušakovs,for,S&D,129579,7195
4990,Van Brempt,for,S&D,129579,4990
7251,Vind,for,S&D,129579,7251
7227,Vitanov,for,S&D,129579,7227
7066,Vollath,for,S&D,129579,7066
6735,Wölken,for,S&D,129579,6735
7249,Wolters,for,S&D,129579,7249
7225,Yoncheva,for,S&D,129579,7225
6373,Zorrinho,for,S&D,129579,6373
6862,Nienaß,for,Verts/ALE,129579,6862
6949,David,against,ID,129579,6949
7246,Haider,against,ID,129579,7246
6986,Huhtasaari,against,ID,129579,6986
6960,Kofod,against,ID,129579,6960
6886,Madison,against,ID,129579,6886
