mepid,name,result,eugroup,identifier,vote_id
7036,Motreanu,abstention,EPP,150922,7036
6676,Papadakis Kostas,abstention,NA,150922,6676
7116,Nikolaou-Alavanos,abstention,NA,150922,7116
6836,Kolakušić,abstention,NA,150922,6836
6949,David,abstention,ID,150922,6949
6630,de Graaff,against,NA,150922,6630
6872,Anderson,against,ID,150922,6872
7064,Wiener,for,Greens/EFA,150922,7064
6757,Waitz,for,Greens/EFA,150922,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,150922,6848
7237,Van Sparrentak,for,Greens/EFA,150922,7237
6551,Vana,for,Greens/EFA,150922,6551
6591,Urtasun,for,Greens/EFA,150922,6591
6894,Toussaint,for,Greens/EFA,150922,6894
7156,Strik,for,Greens/EFA,150922,7156
6943,Spurek,for,Greens/EFA,150922,6943
6738,Solé,for,Greens/EFA,150922,6738
6822,Semsrott,for,Greens/EFA,150922,6822
6893,Satouri,for,Greens/EFA,150922,6893
6694,Ropė,for,Greens/EFA,150922,6694
6900,Roose,for,Greens/EFA,150922,6900
7280,Ripa,for,Greens/EFA,150922,7280
7217,Riba i Giner,for,Greens/EFA,150922,7217
6529,Reintke,for,Greens/EFA,150922,6529
6963,Peter-Hansen,for,Greens/EFA,150922,6963
6932,Peksa,for,Greens/EFA,150922,6932
6482,Pedicini,for,Greens/EFA,150922,6482
7240,O'Sullivan,for,Greens/EFA,150922,7240
6861,Neumann,for,Greens/EFA,150922,6861
6251,Miranda,for,Greens/EFA,150922,6251
6776,Metz,for,Greens/EFA,150922,6776
7281,Matthieu,for,Greens/EFA,150922,7281
6859,Marquardt,for,Greens/EFA,150922,6859
6858,Langensiepen,for,Greens/EFA,150922,6858
5838,Lamberts,for,Greens/EFA,150922,5838
6795,Kuhnke,for,Greens/EFA,150922,6795
6939,Kolaja,for,Greens/EFA,150922,6939
5908,Keller Ska,for,Greens/EFA,150922,5908
5914,Jadot,for,Greens/EFA,150922,5914
6797,Holmgren,for,Greens/EFA,150922,6797
