mepid,name,result,eugroup,identifier,vote_id
7308,OHLSSON,for,S&D,166259,7308
6473,Noichl,for,S&D,166259,6473
7298,Nemec,for,S&D,166259,7298
6691,Negrescu,for,S&D,166259,6691
7310,Muigg,for,S&D,166259,7310
6433,Moretti,for,S&D,166259,6433
5466,Moreno Sánchez,for,S&D,166259,5466
6351,Molnár,for,S&D,166259,6351
6933,Miller,for,S&D,166259,6933
6890,Mikser,for,S&D,166259,6890
7272,Mebarek,for,S&D,166259,7272
6915,Maxová,for,S&D,166259,6915
6839,Matić,for,S&D,166259,6839
7023,Marques Pedro,for,S&D,166259,7023
7027,Marques Margarida,for,S&D,166259,7027
7107,Maestre Martín De Almagro,for,S&D,166259,7107
7109,Luena,for,S&D,166259,7109
5984,López Aguilar,for,S&D,166259,5984
6648,López,for,S&D,166259,6648
5094,Liberadzki,for,S&D,166259,5094
7024,Leitão-Marques,for,S&D,166259,7024
7297,Laureti,for,S&D,166259,7297
7086,Larrouturou,for,S&D,166259,7086
3823,Lange,for,S&D,166259,3823
7085,Lalucq,for,S&D,166259,7085
6367,Kumpula-Natri,for,S&D,166259,6367
6459,Köster,for,S&D,166259,6459
6916,Kohut,for,S&D,166259,6916
6009,Kammerevert,for,S&D,166259,6009
6884,Kaljurand,for,S&D,166259,6884
6624,Jongerius,for,S&D,166259,6624
6263,Jerković,for,S&D,166259,6263
6792,Incir,for,S&D,166259,6792
7229,Hristov,for,S&D,166259,7229
7122,Homs Ginel,for,S&D,166259,7122
7185,Heinäluoma,for,S&D,166259,7185
7070,Heide,for,S&D,166259,7070
7146,Hajšel,for,S&D,166259,7146
6107,Guillaume,for,S&D,166259,6107
7009,Gualmini,for,S&D,166259,7009
6419,Grapini,for,S&D,166259,6419
7106,González Casares,for,S&D,166259,7106
7111,González,for,S&D,166259,7111
7082,Glucksmann,for,S&D,166259,7082
7346,Glanzelius,for,S&D,166259,7346
6005,Geier,for,S&D,166259,6005
6130,Gardiazabal Rubial,for,S&D,166259,6130
5417,García Pérez,for,S&D,166259,5417
7125,García Muñoz,for,S&D,166259,7125
7105,García Del Blanco,for,S&D,166259,7105
