mepid,name,result,eugroup,identifier,vote_id
6415,Sant,abstention,S&D,161594,6415
6367,Kumpula-Natri,abstention,S&D,161594,6367
5944,Kalinowski,abstention,EPP,161594,5944
7328,Haga,abstention,EPP,161594,7328
6676,Papadakis Kostas,abstention,NA,161594,6676
7116,Nikolaou-Alavanos,abstention,NA,161594,7116
7207,Donato,abstention,NA,161594,7207
6414,Zanni,abstention,ID,161594,6414
6970,Tovaglieri,abstention,ID,161594,6970
6968,Sardone,abstention,ID,161594,6968
7322,Rossi,abstention,ID,161594,7322
7171,Rinaldi,abstention,ID,161594,7171
6979,Panza,abstention,ID,161594,6979
7002,Lizzi,abstention,ID,161594,7002
6771,Lancini,abstention,ID,161594,6771
7184,Grant,abstention,ID,161594,7184
7312,Ghidoni,abstention,ID,161594,7312
7311,Gazzini,abstention,ID,161594,7311
6999,Da Re,abstention,ID,161594,6999
7007,Conte,abstention,ID,161594,7007
6731,Ciocca,abstention,ID,161594,6731
7170,Ceccardi,abstention,ID,161594,7170
7181,Casanova,abstention,ID,161594,7181
6981,Campomenosi,abstention,ID,161594,6981
7000,Borchia,abstention,ID,161594,7000
7172,Bonfrisco,abstention,ID,161594,7172
7001,Basso,abstention,ID,161594,7001
7211,Adinolfi Matteo,abstention,ID,161594,7211
7250,Fragkos,abstention,ECR,161594,7250
6727,Pimenta Lopes,against,GUE/NGL,161594,6727
7138,Pereira Sandra,against,GUE/NGL,161594,7138
7279,MacManus,against,GUE/NGL,161594,7279
7089,Arvanitis,against,GUE/NGL,161594,7089
7251,Vind,against,S&D,161594,7251
7313,Variati,against,S&D,161594,7313
5713,Schaldemose,against,S&D,161594,5713
7308,OHLSSON,against,S&D,161594,7308
7297,Laureti,against,S&D,161594,7297
3823,Lange,against,S&D,161594,3823
6792,Incir,against,S&D,161594,6792
7185,Heinäluoma,against,S&D,161594,7185
6955,Fuglsang,against,S&D,161594,6955
6791,Fritzon,against,S&D,161594,6791
7287,Wiesner,against,Renew,161594,7287
6281,Torvalds,against,Renew,161594,6281
7295,Rinzema,against,Renew,161594,7295
7318,Poulsen,against,Renew,161594,7318
6953,Pekkarinen,against,Renew,161594,6953
6760,Nagtegaal,against,Renew,161594,6760
7319,Rasmussen,against,Renew,161594,7319
6917,Kovařík,against,Renew,161594,6917
6921,Knotek,against,Renew,161594,6921
6766,Katainen,against,Renew,161594,6766
6919,Hlaváček,against,Renew,161594,6919
6950,Grudler,against,Renew,161594,6950
7164,Groothuis,against,Renew,161594,7164
6770,Ferrandino,against,Renew,161594,6770
6951,Christensen,against,Renew,161594,6951
6799,Al-Sahlani,against,Renew,161594,6799
6094,Zver,against,EPP,161594,6094
5782,Winkler,against,EPP,161594,5782
6804,Warborn,against,EPP,161594,6804
7062,Vincze,against,EPP,161594,7062
6801,Tobé,against,EPP,161594,6801
7277,Terras,against,EPP,161594,7277
6341,Šojdrová,against,EPP,161594,6341
6790,Skyttedal,against,EPP,161594,6790
5345,Schwab,against,EPP,161594,5345
6370,Sander,against,EPP,161594,6370
7331,Sailliet,against,EPP,161594,7331
6803,Polfjärd,against,EPP,161594,6803
6368,Morano,against,EPP,161594,6368
7099,Montserrat,against,EPP,161594,7099
4964,Manders,against,EPP,161594,4964
6855,Lutgen,against,EPP,161594,6855
7264,Lexmann,against,EPP,161594,7264
6592,Lenaers,against,EPP,161594,6592
6793,Lega,against,EPP,161594,6793
5727,de Lange,against,EPP,161594,5727
6805,Kokalari,against,EPP,161594,6805
5855,Kelly,against,EPP,161594,5855
4987,Hortefeux,against,EPP,161594,4987
