mepid,name,result,eugroup,identifier,vote_id
6880,Limmer,abstention,ID,165490,6880
7275,Lacapelle,abstention,ID,165490,7275
6879,Kuhs,abstention,ID,165490,6879
7017,Joron,abstention,ID,165490,7017
7246,Haider,abstention,ID,165490,7246
7019,Griset,abstention,ID,165490,7019
7018,Garraud,abstention,ID,165490,7018
7300,Dauchy,abstention,ID,165490,7300
7302,Chagnon,abstention,ID,165490,7302
7076,Bruna,abstention,ID,165490,7076
6405,Bilde,abstention,ID,165490,6405
7068,Beigneux,abstention,ID,165490,7068
6988,Bardella,abstention,ID,165490,6988
7079,Androuët,abstention,ID,165490,7079
6608,Lundgren,abstention,ECR,165490,6608
7289,Hoogeveen,abstention,ECR,165490,7289
7064,Wiener,against,Greens/EFA,165490,7064
6757,Waitz,against,Greens/EFA,165490,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,165490,6848
7237,Van Sparrentak,against,Greens/EFA,165490,7237
6551,Vana,against,Greens/EFA,165490,6551
6894,Toussaint,against,Greens/EFA,165490,6894
7340,Thiollet,against,Greens/EFA,165490,7340
7156,Strik,against,Greens/EFA,165490,7156
6943,Spurek,against,Greens/EFA,165490,6943
6738,Solé,against,Greens/EFA,165490,6738
6822,Semsrott,against,Greens/EFA,165490,6822
6893,Satouri,against,Greens/EFA,165490,6893
6694,Ropė,against,Greens/EFA,165490,6694
6900,Roose,against,Greens/EFA,165490,6900
7280,Ripa,against,Greens/EFA,165490,7280
7217,Riba i Giner,against,Greens/EFA,165490,7217
6529,Reintke,against,Greens/EFA,165490,6529
6963,Peter-Hansen,against,Greens/EFA,165490,6963
6932,Peksa,against,Greens/EFA,165490,6932
6482,Pedicini,against,Greens/EFA,165490,6482
6863,Paulus,against,Greens/EFA,165490,6863
7240,O'Sullivan,against,Greens/EFA,165490,7240
7187,Niinistö,against,Greens/EFA,165490,7187
6861,Neumann,against,Greens/EFA,165490,6861
6251,Miranda,against,Greens/EFA,165490,6251
6776,Metz,against,Greens/EFA,165490,6776
7281,Matthieu,against,Greens/EFA,165490,7281
7332,Massard,against,Greens/EFA,165490,7332
6859,Marquardt,against,Greens/EFA,165490,6859
6858,Langensiepen,against,Greens/EFA,165490,6858
5838,Lamberts,against,Greens/EFA,165490,5838
6857,Lagodinsky,against,Greens/EFA,165490,6857
6795,Kuhnke,against,Greens/EFA,165490,6795
6939,Kolaja,against,Greens/EFA,165490,6939
7126,Kokkalis,against,Greens/EFA,165490,7126
5908,Keller Ska,against,Greens/EFA,165490,5908
6797,Holmgren,against,Greens/EFA,165490,6797
6856,Herzberger-Fofana,against,Greens/EFA,165490,6856
4535,Hautala,against,Greens/EFA,165490,4535
5926,Häusling,against,Greens/EFA,165490,5926
6854,Hahn Henrike,against,Greens/EFA,165490,6854
7034,Guerreiro,against,Greens/EFA,165490,7034
7274,Gruffat,against,Greens/EFA,165490,7274
6942,Gregorová,against,Greens/EFA,165490,6942
6853,Geese,against,Greens/EFA,165490,6853
7294,Gallée,against,Greens/EFA,165490,7294
6851,Freund,against,Greens/EFA,165490,6851
6775,Franz,against,Greens/EFA,165490,6775
5899,Eickhout,against,Greens/EFA,165490,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,165490,6850
6924,Delbos-Corfield,against,Greens/EFA,165490,6924
6472,D'Amato,against,Greens/EFA,165490,6472
6730,Dalunde,against,Greens/EFA,165490,6730
7043,Cuffe,against,Greens/EFA,165490,7043
6494,Corrao,against,Greens/EFA,165490,6494
6897,Cormand,against,Greens/EFA,165490,6897
6847,Cavazzini,against,Greens/EFA,165490,6847
6964,Carême,against,Greens/EFA,165490,6964
5913,Bütikofer,against,Greens/EFA,165490,5913
6867,Bricmont,against,Greens/EFA,165490,6867
6829,Breyer,against,Greens/EFA,165490,6829
6837,Boeselager,against,Greens/EFA,165490,6837
6846,Bloss,against,Greens/EFA,165490,6846
5291,Auken,against,Greens/EFA,165490,5291
6845,Andresen,against,Greens/EFA,165490,6845
5924,Alfonsi,against,Greens/EFA,165490,5924
7263,Alametsä,against,Greens/EFA,165490,7263
7202,Wallace,against,GUE/NGL,165490,7202
6961,Villumsen,against,GUE/NGL,165490,6961
6715,Urbán Crespo,against,GUE/NGL,165490,6715
6758,Schirdewan,against,GUE/NGL,165490,6758
7341,Sanz Selva,against,GUE/NGL,165490,7341
7169,Rodríguez Palop,against,GUE/NGL,165490,7169
7213,Pineda,against,GUE/NGL,165490,7213
6727,Pimenta Lopes,against,GUE/NGL,165490,6727
7138,Pereira Sandra,against,GUE/NGL,165490,7138
6920,Pelletier,against,GUE/NGL,165490,6920
5596,Papadimoulis,against,GUE/NGL,165490,5596
6250,Omarjee,against,GUE/NGL,165490,6250
7190,Modig,against,GUE/NGL,165490,7190
6310,Michels,against,GUE/NGL,165490,6310
7303,Mesure,against,GUE/NGL,165490,7303
6354,Maurel,against,GUE/NGL,165490,6354
7279,MacManus,against,GUE/NGL,165490,7279
5039,Konečná,against,GUE/NGL,165490,5039
6814,Kizilyürek,against,GUE/NGL,165490,6814
6628,Hazekamp,against,GUE/NGL,165490,6628
6815,Georgiou,against,GUE/NGL,165490,6815
6024,Ernst,against,GUE/NGL,165490,6024
6865,Demirel,against,GUE/NGL,165490,6865
7113,Daly,against,GUE/NGL,165490,7113
6922,Chaibi,against,GUE/NGL,165490,6922
6873,Botenga,against,GUE/NGL,165490,6873
6604,Björk,against,GUE/NGL,165490,6604
6926,Aubry,against,GUE/NGL,165490,6926
7249,Wolters,against,S&D,165490,7249
7251,Vind,against,S&D,165490,7251
7313,Variati,against,S&D,165490,7313
7247,Tudose,against,S&D,165490,7247
5459,Toia,against,S&D,165490,5459
6983,Tinagli,against,S&D,165490,6983
7140,Tax,against,S&D,165490,7140
6623,Tang,against,S&D,165490,6623
6093,Sippel,against,S&D,165490,6093
6381,Silva Pereira,against,S&D,165490,6381
7065,Sidl,against,S&D,165490,7065
6475,Schuster,against,S&D,165490,6475
7059,Schieder,against,S&D,165490,7059
7039,Santos,against,S&D,165490,7039
6415,Sant,against,S&D,165490,6415
7110,Sánchez Amor,against,S&D,165490,7110
7128,Ruiz Devesa,against,S&D,165490,7128
7326,Rudner,against,S&D,165490,7326
7269,Ros Sempere,against,S&D,165490,7269
6649,Rodríguez-Piñero,against,S&D,165490,6649
7288,Reuten,against,S&D,165490,7288
7296,Repasi,against,S&D,165490,7296
6136,Regner,against,S&D,165490,6136
5731,Plumb,against,S&D,165490,5731
6982,Pisapia,against,S&D,165490,6982
6261,Picula,against,S&D,165490,6261
6484,Picierno,against,S&D,165490,6484
7324,Papandreou,against,S&D,165490,7324
6323,Papadakis Demetris,against,S&D,165490,6323
7221,Olekas,against,S&D,165490,7221
7308,OHLSSON,against,S&D,165490,7308
6418,Nica,against,S&D,165490,6418
7298,Nemec,against,S&D,165490,7298
6691,Negrescu,against,S&D,165490,6691
7310,Muigg,against,S&D,165490,7310
