mepid,name,result,eugroup,identifier,vote_id
6797,Holmgren,for,Verts/ALE,130696,6797
7244,Aguilar,for,ECR,130696,7244
5112,Bielan,for,ECR,130696,5112
6864,Bourgeois,for,ECR,130696,6864
6895,Brudziński,for,ECR,130696,6895
7214,Buxadé Villalba,for,ECR,130696,7214
5490,Czarnecki,for,ECR,130696,5490
7270,de la Pisa Carrión,for,ECR,130696,7270
7150,Ďuriš Nicholsonová,for,ECR,130696,7150
6511,Dzhambazki,for,ECR,130696,6511
5982,Fidanza,for,ECR,130696,5982
6998,Fiocchi,for,ECR,130696,6998
4880,Fitto,for,ECR,130696,4880
5472,Fotyga,for,ECR,130696,5472
6834,Geuking,for,ECR,130696,6834
6909,Jaki,for,ECR,130696,6909
6866,Kanko,for,ECR,130696,6866
6525,Karski,for,ECR,130696,6525
6912,Kempa,for,ECR,130696,6912
6913,Kloc,for,ECR,130696,6913
6923,Kopcińska,for,ECR,130696,6923
6530,Krasnodębski,for,ECR,130696,6530
6925,Kruk,for,ECR,130696,6925
5507,Kuźmiuk,for,ECR,130696,5507
5969,Legutko,for,ECR,130696,5969
6931,Mazurek,for,ECR,130696,6931
7173,Melbārde,for,ECR,130696,7173
6934,Możdżanowska,for,ECR,130696,6934
7205,Procaccini,for,ECR,130696,7205
6937,Rafalska,for,ECR,130696,6937
7157,Ruissen,for,ECR,130696,7157
6938,Rzońca,for,ECR,130696,6938
5416,Saryusz-Wolski,for,ECR,130696,5416
7231,Slabakov,for,ECR,130696,7231
7262,Sofo,for,ID,130696,7262
7210,Stancanelli,for,ECR,130696,7210
6946,Szydło,for,ECR,130696,6946
7265,Tarczyński,for,ECR,130696,7265
7216,Tertsch,for,ECR,130696,7216
6952,Tobiszowski,for,ECR,130696,6952
5892,Tošenovský,for,ECR,130696,5892
6683,Van Overtveldt,for,ECR,130696,6683
6930,Vondra,for,ECR,130696,6930
6945,Vrecionová,for,ECR,130696,6945
6956,Waszczykowski,for,ECR,130696,6956
6515,Wiśniewska,for,ECR,130696,6515
5052,Zahradil,for,ECR,130696,5052
6962,Zalewska,for,ECR,130696,6962
6522,Złotowski,for,ECR,130696,6522
7211,Adinolfi Matteo,for,ID,130696,7211
7174,Baldassarre,for,ID,130696,7174
7001,Basso,for,ID,130696,7001
6179,Bizzotto,for,ID,130696,6179
6954,Blaško,for,ID,130696,6954
7172,Bonfrisco,for,ID,130696,7172
7000,Borchia,for,ID,130696,7000
6981,Campomenosi,for,ID,130696,6981
7181,Casanova,for,ID,130696,7181
7170,Ceccardi,for,ID,130696,7170
6731,Ciocca,for,ID,130696,6731
7007,Conte,for,ID,130696,7007
6999,Da Re,for,ID,130696,6999
7207,Donato,for,ID,130696,7207
7005,Dreosto,for,ID,130696,7005
6972,Gancia,for,ID,130696,6972
6771,Lancini,for,ID,130696,6771
7002,Lizzi,for,ID,130696,7002
6979,Panza,for,ID,130696,6979
7175,Regimenti,for,ID,130696,7175
7171,Rinaldi,for,ID,130696,7171
6968,Sardone,for,ID,130696,6968
7191,Tardino,for,ID,130696,7191
6970,Tovaglieri,for,ID,130696,6970
7183,Vuolo,for,ID,130696,7183
6976,Zambelli,for,ID,130696,6976
6414,Zanni,for,ID,130696,6414
6468,Adinolfi Isabella,for,NI,130696,6468
6411,Beghin,for,NI,130696,6411
6343,Bocskor,for,PPE,130696,6343
