mepid,name,result,eugroup,identifier,vote_id
6814,Kizilyürek,abstention,GUE/NGL,138269,6814
6815,Georgiou,abstention,GUE/NGL,138269,6815
6687,Androulakis,abstention,S&D,138269,6687
6594,Arimont,abstention,EPP,138269,6594
7147,Uhrík,abstention,NA,138269,7147
7242,Sinčić,abstention,NA,138269,7242
7148,Radačovský,abstention,NA,138269,7148
6676,Papadakis Kostas,abstention,NA,138269,6676
7116,Nikolaou-Alavanos,abstention,NA,138269,7116
6836,Kolakušić,abstention,NA,138269,6836
7207,Donato,abstention,NA,138269,7207
6414,Zanni,abstention,ID,138269,6414
6976,Zambelli,abstention,ID,138269,6976
6970,Tovaglieri,abstention,ID,138269,6970
7191,Tardino,abstention,ID,138269,7191
6968,Sardone,abstention,ID,138269,6968
7171,Rinaldi,abstention,ID,138269,7171
6979,Panza,abstention,ID,138269,6979
7002,Lizzi,abstention,ID,138269,7002
6771,Lancini,abstention,ID,138269,6771
6986,Huhtasaari,abstention,ID,138269,6986
6989,Hakkarainen,abstention,ID,138269,6989
7184,Grant,abstention,ID,138269,7184
6972,Gancia,abstention,ID,138269,6972
7005,Dreosto,abstention,ID,138269,7005
6949,David,abstention,ID,138269,6949
6999,Da Re,abstention,ID,138269,6999
7007,Conte,abstention,ID,138269,7007
6731,Ciocca,abstention,ID,138269,6731
7170,Ceccardi,abstention,ID,138269,7170
7181,Casanova,abstention,ID,138269,7181
6981,Campomenosi,abstention,ID,138269,6981
7000,Borchia,abstention,ID,138269,7000
7172,Bonfrisco,abstention,ID,138269,7172
6179,Bizzotto,abstention,ID,138269,6179
7001,Basso,abstention,ID,138269,7001
7174,Baldassarre,abstention,ID,138269,7174
7211,Adinolfi Matteo,abstention,ID,138269,7211
7097,Roos,abstention,ECR,138269,7097
7160,Rooken,abstention,ECR,138269,7160
7289,Hoogeveen,abstention,ECR,138269,7289
7279,MacManus,against,GUE/NGL,138269,7279
6597,Flanagan,against,GUE/NGL,138269,6597
6373,Zorrinho,against,S&D,138269,6373
7225,Yoncheva,against,S&D,138269,7225
7249,Wolters,against,S&D,138269,7249
6735,Wölken,against,S&D,138269,6735
7066,Vollath,against,S&D,138269,7066
7227,Vitanov,against,S&D,138269,7227
4990,Van Brempt,against,S&D,138269,4990
7195,Ušakovs,against,S&D,138269,7195
6336,Ujhelyi,against,S&D,138269,6336
7247,Tudose,against,S&D,138269,7247
5459,Toia,against,S&D,138269,5459
6983,Tinagli,against,S&D,138269,6983
7140,Tax,against,S&D,138269,7140
5624,Tarabella,against,S&D,138269,5624
6623,Tang,against,S&D,138269,6623
6490,Stanishev,against,S&D,138269,6490
7176,Smeriglio,against,S&D,138269,7176
6093,Sippel,against,S&D,138269,6093
6381,Silva Pereira,against,S&D,138269,6381
7065,Sidl,against,S&D,138269,7065
6475,Schuster,against,S&D,138269,6475
7059,Schieder,against,S&D,138269,7059
7039,Santos,against,S&D,138269,7039
6415,Sant,against,S&D,138269,6415
7110,Sánchez Amor,against,S&D,138269,7110
7128,Ruiz Devesa,against,S&D,138269,7128
7269,Ros Sempere,against,S&D,138269,7269
6974,Rónai,against,S&D,138269,6974
6649,Rodríguez-Piñero,against,S&D,138269,6649
7186,Roberti,against,S&D,138269,7186
7288,Reuten,against,S&D,138269,7288
6136,Regner,against,S&D,138269,6136
7030,Cerdas,against,S&D,138269,7030
7252,Carvalhais,against,S&D,138269,7252
