mepid,name,result,eugroup,identifier,vote_id
6622,Huitema,against,Renew,164174,6622
6919,Hlaváček,against,Renew,164174,6919
6959,Hayer,against,Renew,164174,6959
6841,Hahn Svenja,against,Renew,164174,6841
6936,Guetta,against,Renew,164174,6936
6950,Grudler,against,Renew,164174,6950
6849,Grošelj,against,Renew,164174,6849
7164,Groothuis,against,Renew,164174,7164
7273,Gozi,against,Renew,164174,7273
1793,Goerens,against,Renew,164174,1793
6840,Glück,against,Renew,164174,6840
7283,Gheorghe,against,Renew,164174,7283
7022,Gamon,against,Renew,164174,7022
6980,Farreng,against,Renew,164174,6980
6828,Eroglu,against,Renew,164174,6828
6340,Dlabajová,against,Renew,164174,6340
6898,Decerle,against,Renew,164174,6898
6458,Danti,against,Renew,164174,6458
7021,Cioloş,against,Renew,164174,7021
6951,Christensen,against,Renew,164174,6951
6860,Chastel,against,Renew,164174,6860
6339,Charanzová,against,Renew,164174,6339
5891,Canfin,against,Renew,164174,5891
6973,Cañas,against,Renew,164174,6973
6966,Brunet,against,Renew,164174,6966
6967,Boyer,against,Renew,164174,6967
7057,Botoş,against,Renew,164174,7057
6089,Bilbao Barandica,against,Renew,164174,6089
6944,Bijoux,against,Renew,164174,6944
7163,Bauzá Díaz,against,Renew,164174,7163
7165,Azmani,against,Renew,164174,7165
6400,Auštrevičius,against,Renew,164174,6400
6327,Ansip,against,Renew,164174,6327
7260,Andrews,against,Renew,164174,7260
7327,Amalric,against,Renew,164174,7327
6799,Al-Sahlani,against,Renew,164174,6799
7230,Alieva-Veli,against,Renew,164174,7230
7012,Zoido Álvarez,against,EPP,164174,7012
6344,Zdechovský,against,EPP,164174,6344
6997,Zarzalejos,against,EPP,164174,6997
6976,Zambelli,against,EPP,164174,6976
6665,Zagorakis,against,EPP,164174,6665
6820,Wiseler-Lima,against,EPP,164174,6820
5782,Winkler,against,EPP,164174,5782
4643,Wieland,against,EPP,164174,4643
6908,Weiss,against,EPP,164174,6908
6804,Warborn,against,EPP,164174,6804
6827,Walsmann,against,EPP,164174,6827
7233,Walsh,against,EPP,164174,7233
7183,Vuolo,against,EPP,164174,7183
6664,Vozemberg-Vrionidi,against,EPP,164174,6664
5934,Voss,against,EPP,164174,5934
6356,Virkkunen,against,EPP,164174,6356
7062,Vincze,against,EPP,164174,7062
6706,Vandenkendelaere,against,EPP,164174,6706
5600,Vaidere,against,EPP,164174,5600
6681,Tomc,against,EPP,164174,6681
7061,Tomac,against,EPP,164174,7061
6801,Tobé,against,EPP,164174,6801
7277,Terras,against,EPP,164174,7277
6547,Štefanec,against,EPP,164174,6547
7317,Stavrou,against,EPP,164174,7317
6663,Spyraki,against,EPP,164174,6663
6341,Šojdrová,against,EPP,164174,6341
6790,Skyttedal,against,EPP,164174,6790
6824,Simon,against,EPP,164174,6824
6823,Seekatz,against,EPP,164174,6823
5345,Schwab,against,EPP,164174,5345
6636,Schreijer-Pierik,against,EPP,164174,6636
6821,Schneider,against,EPP,164174,6821
6259,Sarvamaa,against,EPP,164174,6259
6370,Sander,against,EPP,164174,6370
6698,Salini,against,EPP,164174,6698
7331,Sailliet,against,EPP,164174,7331
6072,Rangel,against,EPP,164174,6072
6750,Radtke,against,EPP,164174,6750
7149,Pollák,against,EPP,164174,7149
6803,Polfjärd,against,EPP,164174,6803
6335,Polčák,against,EPP,164174,6335
5346,Pieper,against,EPP,164174,5346
7120,Pereira Lídia,against,EPP,164174,7120
7323,Peppucci,against,EPP,164174,7323
7336,Pahl,against,EPP,164174,7336
5407,Olbrycht,against,EPP,164174,5407
6935,Ochojska,against,EPP,164174,6935
6709,Novakov,against,EPP,164174,6709
5413,Novak,against,EPP,164174,5413
7255,Nistor,against,EPP,164174,7255
6332,Niedermayer,against,EPP,164174,6332
4712,Niebler,against,EPP,164174,4712
6436,Mureşan,against,EPP,164174,6436
7036,Motreanu,against,EPP,164174,7036
6825,Mortler,against,EPP,164174,6825
6368,Morano,against,EPP,164174,6368
7099,Montserrat,against,EPP,164174,7099
6366,Monteiro de Aguiar,against,EPP,164174,6366
5518,Millán Mon,against,EPP,164174,5518
6121,Melo,against,EPP,164174,6121
7173,Melbārde,against,EPP,164174,7173
7224,Mažylis,against,EPP,164174,7224
6096,Mato,against,EPP,164174,6096
7284,Markey,against,EPP,164174,7284
5646,Marinescu,against,EPP,164174,5646
4964,Manders,against,EPP,164174,4964
