mepid,name,result,eugroup,identifier,vote_id
6848,Von Cramon-Taubadel,abstention,Greens/EFA,146739,6848
6894,Toussaint,abstention,Greens/EFA,146739,6894
6822,Semsrott,abstention,Greens/EFA,146739,6822
6893,Satouri,abstention,Greens/EFA,146739,6893
6900,Roose,abstention,Greens/EFA,146739,6900
5917,Rivasi,abstention,Greens/EFA,146739,5917
6963,Peter-Hansen,abstention,Greens/EFA,146739,6963
7240,O'Sullivan,abstention,Greens/EFA,146739,7240
6861,Neumann,abstention,Greens/EFA,146739,6861
6776,Metz,abstention,Greens/EFA,146739,6776
6857,Lagodinsky,abstention,Greens/EFA,146739,6857
7220,Jakeliūnas,abstention,Greens/EFA,146739,7220
4535,Hautala,abstention,Greens/EFA,146739,4535
6854,Hahn Henrike,abstention,Greens/EFA,146739,6854
7034,Guerreiro,abstention,Greens/EFA,146739,7034
6924,Delbos-Corfield,abstention,Greens/EFA,146739,6924
7043,Cuffe,abstention,Greens/EFA,146739,7043
6964,Carême,abstention,Greens/EFA,146739,6964
6905,Biteau,abstention,Greens/EFA,146739,6905
5291,Auken,abstention,Greens/EFA,146739,5291
7190,Modig,abstention,GUE/NGL,146739,7190
7087,Kountoura,abstention,GUE/NGL,146739,7087
7126,Kokkalis,abstention,GUE/NGL,146739,7126
6628,Hazekamp,abstention,GUE/NGL,146739,6628
7133,Gusmão,abstention,GUE/NGL,146739,7133
4990,Van Brempt,abstention,S&D,146739,4990
6983,Tinagli,abstention,S&D,146739,6983
7140,Tax,abstention,S&D,146739,7140
5624,Tarabella,abstention,S&D,146739,5624
7176,Smeriglio,abstention,S&D,146739,7176
7114,Pizarro,abstention,S&D,146739,7114
6261,Picula,abstention,S&D,146739,6261
6484,Picierno,abstention,S&D,146739,6484
6839,Matić,abstention,S&D,146739,6839
6916,Kohut,abstention,S&D,146739,6916
6686,Kaili,abstention,S&D,146739,6686
6014,Ertug,abstention,S&D,146739,6014
6062,De Castro,abstention,S&D,146739,6062
6794,Cutajar,abstention,S&D,146739,6794
6838,Burkhardt,abstention,S&D,146739,6838
6264,Borzan,abstention,S&D,146739,6264
6449,Bonafè,abstention,S&D,146739,6449
6833,Bischoff,abstention,S&D,146739,6833
6687,Androulakis,abstention,S&D,146739,6687
6159,Verhofstadt,abstention,Renew,146739,6159
6710,Vautmans,abstention,Renew,146739,6710
4676,Ries,abstention,Renew,146739,4676
5889,Løkkegaard,abstention,Renew,146739,5889
6917,Kovařík,abstention,Renew,146739,6917
6921,Knotek,abstention,Renew,146739,6921
6340,Dlabajová,abstention,Renew,146739,6340
6951,Christensen,abstention,Renew,146739,6951
6339,Charanzová,abstention,Renew,146739,6339
6089,Bilbao Barandica,abstention,Renew,146739,6089
6094,Zver,abstention,EPP,146739,6094
6344,Zdechovský,abstention,EPP,146739,6344
7041,Winzig,abstention,EPP,146739,7041
7056,Thaler,abstention,EPP,146739,7056
6547,Štefanec,abstention,EPP,146739,6547
6636,Schreijer-Pierik,abstention,EPP,146739,6636
7266,Sagartz,abstention,EPP,146739,7266
6709,Novakov,abstention,EPP,146739,6709
6761,Mandl,abstention,EPP,146739,6761
4964,Manders,abstention,EPP,146739,4964
7226,Kubilius,abstention,EPP,146739,7226
4669,Karas,abstention,EPP,146739,4669
7222,Kanev,abstention,EPP,146739,7222
7037,Bernhuber,abstention,EPP,146739,7037
7162,Berendsen,abstention,EPP,146739,7162
7219,Alexandrov Yordanov,abstention,EPP,146739,7219
6755,Ademov,abstention,EPP,146739,6755
7148,Radačovský,abstention,NA,146739,7148
6836,Kolakušić,abstention,NA,146739,6836
6960,Kofod,abstention,ID,146739,6960
6949,David,abstention,ID,146739,6949
5052,Zahradil,abstention,ECR,146739,5052
6808,Weimers,abstention,ECR,146739,6808
6945,Vrecionová,abstention,ECR,146739,6945
6930,Vondra,abstention,ECR,146739,6930
6683,Van Overtveldt,abstention,ECR,146739,6683
5892,Tošenovský,abstention,ECR,146739,5892
6798,Stegrud,abstention,ECR,146739,6798
7097,Roos,abstention,ECR,146739,7097
7160,Rooken,abstention,ECR,146739,7160
6608,Lundgren,abstention,ECR,146739,6608
6866,Kanko,abstention,ECR,146739,6866
7151,Jurzyca,abstention,ECR,146739,7151
7289,Hoogeveen,abstention,ECR,146739,7289
6864,Bourgeois,abstention,ECR,146739,6864
6757,Waitz,against,Greens/EFA,146739,6757
7237,Van Sparrentak,against,Greens/EFA,146739,7237
6551,Vana,against,Greens/EFA,146739,6551
6591,Urtasun,against,Greens/EFA,146739,6591
7156,Strik,against,Greens/EFA,146739,7156
6943,Spurek,against,Greens/EFA,146739,6943
6738,Solé,against,Greens/EFA,146739,6738
6694,Ropė,against,Greens/EFA,146739,6694
7217,Riba i Giner,against,Greens/EFA,146739,7217
6529,Reintke,against,Greens/EFA,146739,6529
6932,Peksa,against,Greens/EFA,146739,6932
6863,Paulus,against,Greens/EFA,146739,6863
7187,Niinistö,against,Greens/EFA,146739,7187
6862,Nienaß,against,Greens/EFA,146739,6862
7281,Matthieu,against,Greens/EFA,146739,7281
6859,Marquardt,against,Greens/EFA,146739,6859
6858,Langensiepen,against,Greens/EFA,146739,6858
6939,Kolaja,against,Greens/EFA,146739,6939
5926,Häusling,against,Greens/EFA,146739,5926
6942,Gregorová,against,Greens/EFA,146739,6942
7294,Gallée,against,Greens/EFA,146739,7294
6851,Freund,against,Greens/EFA,146739,6851
6775,Franz,against,Greens/EFA,146739,6775
5899,Eickhout,against,Greens/EFA,146739,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,146739,6850
6040,Delli,against,Greens/EFA,146739,6040
6847,Cavazzini,against,Greens/EFA,146739,6847
5913,Bütikofer,against,Greens/EFA,146739,5913
6867,Bricmont,against,Greens/EFA,146739,6867
6829,Breyer,against,Greens/EFA,146739,6829
6837,Boeselager,against,Greens/EFA,146739,6837
6846,Bloss,against,Greens/EFA,146739,6846
6845,Andresen,against,Greens/EFA,146739,6845
5924,Alfonsi,against,Greens/EFA,146739,5924
7263,Alametsä,against,Greens/EFA,146739,7263
7202,Wallace,against,GUE/NGL,146739,7202
7113,Daly,against,GUE/NGL,146739,7113
7249,Wolters,against,S&D,146739,7249
6624,Jongerius,against,S&D,146739,6624
7282,Engerer,against,S&D,146739,7282
7166,Chahim,against,S&D,146739,7166
6802,Agius Saliba,against,S&D,146739,6802
6841,Hahn Svenja,against,Renew,146739,6841
7164,Groothuis,against,Renew,146739,7164
1793,Goerens,against,Renew,146739,1793
6947,Garicano,against,Renew,146739,6947
7022,Gamon,against,Renew,146739,7022
6948,Gade,against,Renew,146739,6948
6860,Chastel,against,Renew,146739,6860
6973,Cañas,against,Renew,146739,6973
7163,Bauzá Díaz,against,Renew,146739,7163
7165,Azmani,against,Renew,146739,7165
6908,Weiss,against,EPP,146739,6908
5646,Marinescu,against,EPP,146739,5646
6617,Buda,against,EPP,146739,6617
7291,Braunsberger-Reinhold,against,EPP,146739,7291
6886,Madison,against,ID,146739,6886
6986,Huhtasaari,against,ID,146739,6986
6989,Hakkarainen,against,ID,146739,6989
6630,de Graaff,against,ID,146739,6630
6954,Blaško,against,ID,146739,6954
7280,Ripa,for,Greens/EFA,146739,7280
6482,Pedicini,for,Greens/EFA,146739,6482
6795,Kuhnke,for,Greens/EFA,146739,6795
5914,Jadot,for,Greens/EFA,146739,5914
6797,Holmgren,for,Greens/EFA,146739,6797
6856,Herzberger-Fofana,for,Greens/EFA,146739,6856
7274,Gruffat,for,Greens/EFA,146739,7274
6853,Geese,for,Greens/EFA,146739,6853
6413,Evi,for,Greens/EFA,146739,6413
6730,Dalunde,for,Greens/EFA,146739,6730
6494,Corrao,for,Greens/EFA,146739,6494
6897,Cormand,for,Greens/EFA,146739,6897
6961,Villumsen,for,GUE/NGL,146739,6961
7212,Villanueva Ruiz,for,GUE/NGL,146739,7212
6715,Urbán Crespo,for,GUE/NGL,146739,6715
5837,Scholz,for,GUE/NGL,146739,5837
6758,Schirdewan,for,GUE/NGL,146739,6758
7169,Rodríguez Palop,for,GUE/NGL,146739,7169
7069,Rego,for,GUE/NGL,146739,7069
7213,Pineda,for,GUE/NGL,146739,7213
6727,Pimenta Lopes,for,GUE/NGL,146739,6727
7138,Pereira Sandra,for,GUE/NGL,146739,7138
5596,Papadimoulis,for,GUE/NGL,146739,5596
6250,Omarjee,for,GUE/NGL,146739,6250
6310,Michels,for,GUE/NGL,146739,6310
6354,Maurel,for,GUE/NGL,146739,6354
7279,MacManus,for,GUE/NGL,146739,7279
6713,Kouloglou,for,GUE/NGL,146739,6713
5039,Konečná,for,GUE/NGL,146739,5039
6814,Kizilyürek,for,GUE/NGL,146739,6814
6815,Georgiou,for,GUE/NGL,146739,6815
6597,Flanagan,for,GUE/NGL,146739,6597
6024,Ernst,for,GUE/NGL,146739,6024
6865,Demirel,for,GUE/NGL,146739,6865
6873,Botenga,for,GUE/NGL,146739,6873
6604,Björk,for,GUE/NGL,146739,6604
7072,Barrena Arza,for,GUE/NGL,146739,7072
6926,Aubry,for,GUE/NGL,146739,6926
7089,Arvanitis,for,GUE/NGL,146739,7089
6373,Zorrinho,for,S&D,146739,6373
7225,Yoncheva,for,S&D,146739,7225
6735,Wölken,for,S&D,146739,6735
7066,Vollath,for,S&D,146739,7066
7227,Vitanov,for,S&D,146739,7227
7251,Vind,for,S&D,146739,7251
7195,Ušakovs,for,S&D,146739,7195
5459,Toia,for,S&D,146739,5459
6381,Silva Pereira,for,S&D,146739,6381
7065,Sidl,for,S&D,146739,7065
7059,Schieder,for,S&D,146739,7059
5713,Schaldemose,for,S&D,146739,5713
7039,Santos,for,S&D,146739,7039
6415,Sant,for,S&D,146739,6415
7110,Sánchez Amor,for,S&D,146739,7110
7269,Ros Sempere,for,S&D,146739,7269
6649,Rodríguez-Piñero,for,S&D,146739,6649
7186,Roberti,for,S&D,146739,7186
7296,Repasi,for,S&D,146739,7296
7228,Penkova,for,S&D,146739,7228
6323,Papadakis Demetris,for,S&D,146739,6323
7221,Olekas,for,S&D,146739,7221
6473,Noichl,for,S&D,146739,6473
7298,Nemec,for,S&D,146739,7298
6433,Moretti,for,S&D,146739,6433
5466,Moreno Sánchez,for,S&D,146739,5466
6890,Mikser,for,S&D,146739,6890
7272,Mebarek,for,S&D,146739,7272
6915,Maxová,for,S&D,146739,6915
6322,Mavrides,for,S&D,146739,6322
7023,Marques Pedro,for,S&D,146739,7023
7027,Marques Margarida,for,S&D,146739,7027
7117,Maldonado López,for,S&D,146739,7117
6984,Majorino,for,S&D,146739,6984
7109,Luena,for,S&D,146739,7109
7292,Lucke,for,S&D,146739,7292
5984,López Aguilar,for,S&D,146739,5984
6648,López,for,S&D,146739,6648
5094,Liberadzki,for,S&D,146739,5094
7024,Leitão-Marques,for,S&D,146739,7024
7297,Laureti,for,S&D,146739,7297
7086,Larrouturou,for,S&D,146739,7086
7085,Lalucq,for,S&D,146739,7085
6367,Kumpula-Natri,for,S&D,146739,6367
3761,Krehl,for,S&D,146739,3761
6459,Köster,for,S&D,146739,6459
6009,Kammerevert,for,S&D,146739,6009
6884,Kaljurand,for,S&D,146739,6884
6263,Jerković,for,S&D,146739,6263
6792,Incir,for,S&D,146739,6792
7122,Homs Ginel,for,S&D,146739,7122
7185,Heinäluoma,for,S&D,146739,7185
7070,Heide,for,S&D,146739,7070
7146,Hajšel,for,S&D,146739,7146
6603,Guteland,for,S&D,146739,6603
6107,Guillaume,for,S&D,146739,6107
7009,Gualmini,for,S&D,146739,7009
6419,Grapini,for,S&D,146739,6419
7106,González Casares,for,S&D,146739,7106
7111,González,for,S&D,146739,7111
7082,Glucksmann,for,S&D,146739,7082
6130,Gardiazabal Rubial,for,S&D,146739,6130
5417,García Pérez,for,S&D,146739,5417
7125,García Muñoz,for,S&D,146739,7125
7105,García Del Blanco,for,S&D,146739,7105
7090,Gálvez Muñoz,for,S&D,146739,7090
6955,Fuglsang,for,S&D,146739,6955
6791,Fritzon,for,S&D,146739,6791
6770,Ferrandino,for,S&D,146739,6770
6652,Fernández,for,S&D,146739,6652
7248,Durá Ferrandis,for,S&D,146739,7248
7293,De Basso,for,S&D,146739,7293
5661,Crețu,for,S&D,146739,5661
6051,Cozzolino,for,S&D,146739,6051
7046,Ciuhodaru,for,S&D,146739,7046
6901,Cimoszewicz,for,S&D,146739,6901
6499,Chinnici,for,S&D,146739,6499
7030,Cerdas,for,S&D,146739,7030
7252,Carvalhais,for,S&D,146739,7252
4690,Bullmann,for,S&D,146739,4690
6843,Brglez,for,S&D,146739,6843
5867,Blinkevičiūtė,for,S&D,146739,5867
6891,Biedroń,for,S&D,146739,6891
6796,Bergkvist,for,S&D,146739,6796
5173,Beňová,for,S&D,146739,5173
6505,Benifei,for,S&D,146739,6505
6889,Belka,for,S&D,146739,6889
7193,Bartolo,for,S&D,146739,7193
6831,Barley,for,S&D,146739,6831
6888,Balt,for,S&D,146739,6888
6553,Arena,for,S&D,146739,6553
7254,Angel,for,S&D,146739,7254
6279,Andrieu,for,S&D,146739,6279
7167,Ameriks,for,S&D,146739,7167
6651,Aguilera,for,S&D,146739,6651
6695,Zullo,for,Renew,146739,6695
6971,Yon-Courtin,for,Renew,146739,6971
6904,Yenbou,for,Renew,146739,6904
7287,Wiesner,for,Renew,146739,7287
6896,Vedrenne,for,Renew,146739,6896
7054,Tudorache,for,Renew,146739,7054
6985,Trillet-Lenoir,for,Renew,146739,6985
6331,Toom,for,Renew,146739,6331
6940,Tolleret,for,Renew,146739,6940
5949,Thun und Hohenstein,for,Renew,146739,5949
7058,Strugariu,for,Renew,146739,7058
7055,Ştefănuță,for,Renew,146739,7055
6902,Séjourné,for,Renew,146739,6902
4767,Rodríguez Ramos,for,Renew,146739,4767
6056,Riquet,for,Renew,146739,6056
7052,Pîslaru,for,Renew,146739,7052
6510,Petersen,for,Renew,146739,6510
6953,Pekkarinen,for,Renew,146739,6953
6705,Paet,for,Renew,146739,6705
7299,Orville,for,Renew,146739,7299
6500,Müller,for,Renew,146739,6500
7285,Mituța,for,Renew,146739,7285
6690,Mihaylova,for,Renew,146739,6690
6887,Loiseau,for,Renew,146739,6887
6504,Kyuchyuk,for,Renew,146739,6504
6662,Kyrtsos,for,Renew,146739,6662
5021,Keller Fabienne,for,Renew,146739,5021
7203,Kelleher,for,Renew,146739,7203
6766,Katainen,for,Renew,146739,6766
6800,Karlsbro,for,Renew,146739,6800
6844,Joveva,for,Renew,146739,6844
7014,Ijabs,for,Renew,146739,7014
6622,Huitema,for,Renew,146739,6622
6919,Hlaváček,for,Renew,146739,6919
6959,Hayer,for,Renew,146739,6959
6936,Guetta,for,Renew,146739,6936
6950,Grudler,for,Renew,146739,6950
6849,Grošelj,for,Renew,146739,6849
7273,Gozi,for,Renew,146739,7273
7283,Gheorghe,for,Renew,146739,7283
6818,Flego,for,Renew,146739,6818
6980,Farreng,for,Renew,146739,6980
6828,Eroglu,for,Renew,146739,6828
