mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,125334,7244
4978,Berlato,for,ECR,125334,4978
5112,Bielan,for,ECR,125334,5112
6864,Bourgeois,for,ECR,125334,6864
6895,Brudziński,for,ECR,125334,6895
7214,Buxadé Villalba,for,ECR,125334,7214
5490,Czarnecki,for,ECR,125334,5490
7270,de la Pisa Carrión,for,ECR,125334,7270
7150,Ďuriš Nicholsonová,for,Renew,125334,7150
6511,Dzhambazki,for,ECR,125334,6511
6167,Eppink,for,ECR,125334,6167
5982,Fidanza,for,ECR,125334,5982
6998,Fiocchi,for,ECR,125334,6998
4880,Fitto,for,ECR,125334,4880
5472,Fotyga,for,ECR,125334,5472
7250,Fragkos,for,ECR,125334,7250
6834,Geuking,for,EPP,125334,6834
6909,Jaki,for,ECR,125334,6909
6911,Jurgiel,for,ECR,125334,6911
7151,Jurzyca,for,ECR,125334,7151
6866,Kanko,for,ECR,125334,6866
6525,Karski,for,ECR,125334,6525
6912,Kempa,for,ECR,125334,6912
6913,Kloc,for,ECR,125334,6913
6923,Kopcińska,for,ECR,125334,6923
6530,Krasnodębski,for,ECR,125334,6530
6925,Kruk,for,ECR,125334,6925
5507,Kuźmiuk,for,ECR,125334,5507
5969,Legutko,for,ECR,125334,5969
6608,Lundgren,for,ECR,125334,6608
6931,Mazurek,for,ECR,125334,6931
7173,Melbārde,for,EPP,125334,7173
5974,Poręba,for,ECR,125334,5974
7205,Procaccini,for,ECR,125334,7205
6937,Rafalska,for,ECR,125334,6937
7160,Rooken,for,ECR,125334,7160
7097,Roos,for,ECR,125334,7097
7157,Ruissen,for,ECR,125334,7157
6938,Rzońca,for,ECR,125334,6938
5416,Saryusz-Wolski,for,ECR,125334,5416
7231,Slabakov,for,ECR,125334,7231
7210,Stancanelli,for,ECR,125334,7210
6798,Stegrud,for,ECR,125334,6798
6946,Szydło,for,ECR,125334,6946
7265,Tarczyński,for,ECR,125334,7265
7044,Terheş,for,ECR,125334,7044
7216,Tertsch,for,ECR,125334,7216
6952,Tobiszowski,for,ECR,125334,6952
5878,Tomaševski,for,ECR,125334,5878
6300,Tomašić,for,ECR,125334,6300
5892,Tošenovský,for,ECR,125334,5892
6683,Van Overtveldt,for,ECR,125334,6683
6930,Vondra,for,ECR,125334,6930
6945,Vrecionová,for,ECR,125334,6945
6956,Waszczykowski,for,ECR,125334,6956
6808,Weimers,for,ECR,125334,6808
6515,Wiśniewska,for,ECR,125334,6515
5052,Zahradil,for,ECR,125334,5052
6962,Zalewska,for,ECR,125334,6962
6522,Złotowski,for,ECR,125334,6522
7089,Arvanitis,for,GUE/NGL,125334,7089
7072,Barrena Arza,for,GUE/NGL,125334,7072
6604,Björk,for,GUE/NGL,125334,6604
6873,Botenga,for,GUE/NGL,125334,6873
7113,Daly,for,GUE/NGL,125334,7113
5886,Ferreira,for,GUE/NGL,125334,5886
7204,Georgoulis,for,NA,125334,7204
6628,Hazekamp,for,GUE/NGL,125334,6628
7126,Kokkalis,for,GUE/NGL,125334,7126
5039,Konečná,for,GUE/NGL,125334,5039
6713,Kouloglou,for,GUE/NGL,125334,6713
7087,Kountoura,for,GUE/NGL,125334,7087
7190,Modig,for,GUE/NGL,125334,7190
5596,Papadimoulis,for,GUE/NGL,125334,5596
7138,Pereira Sandra,for,GUE/NGL,125334,7138
6961,Villumsen,for,GUE/NGL,125334,6961
7202,Wallace,for,GUE/NGL,125334,7202
7211,Adinolfi Matteo,for,ID,125334,7211
7174,Baldassarre,for,ID,125334,7174
7001,Basso,for,ID,125334,7001
6179,Bizzotto,for,ID,125334,6179
7172,Bonfrisco,for,ID,125334,7172
7000,Borchia,for,ID,125334,7000
6981,Campomenosi,for,ID,125334,6981
7181,Casanova,for,ID,125334,7181
7170,Ceccardi,for,ID,125334,7170
6731,Ciocca,for,ID,125334,6731
7007,Conte,for,ID,125334,7007
6999,Da Re,for,ID,125334,6999
6949,David,for,ID,125334,6949
7207,Donato,for,NA,125334,7207
7005,Dreosto,for,ID,125334,7005
6972,Gancia,for,ID,125334,6972
7184,Grant,for,ID,125334,7184
6989,Hakkarainen,for,ECR,125334,6989
6986,Huhtasaari,for,NI,125334,6986
6960,Kofod,for,ID,125334,6960
6771,Lancini,for,ID,125334,6771
7002,Lizzi,for,ID,125334,7002
6979,Panza,for,ID,125334,6979
7175,Regimenti,for,EPP,125334,7175
7171,Rinaldi,for,ID,125334,7171
6968,Sardone,for,ID,125334,6968
7262,Sofo,for,ECR,125334,7262
7191,Tardino,for,ID,125334,7191
6970,Tovaglieri,for,ID,125334,6970
7183,Vuolo,for,EPP,125334,7183
6976,Zambelli,for,ID,125334,6976
6414,Zanni,for,ID,125334,6414
6468,Adinolfi Isabella,for,EPP,125334,6468
6411,Beghin,for,NA,125334,6411
7182,Caroppo,for,EPP,125334,7182
6446,Castaldo,for,NA,125334,6446
6494,Corrao,for,Greens/EFA,125334,6494
6472,D'Amato,for,Greens/EFA,125334,6472
6413,Evi,for,Greens/EFA,125334,6413
6470,Ferrara,for,NA,125334,6470
7180,Furore,for,NA,125334,7180
7179,Gemma,for,ECR,125334,7179
7189,Giarrusso,for,NA,125334,7189
7243,Gyöngyösi,for,NA,125334,7243
6482,Pedicini,for,Greens/EFA,125334,6482
7010,Pignedoli,for,NA,125334,7010
7148,Radačovský,for,NA,125334,7148
7177,Rondinelli,for,S&D,125334,7177
7278,Rookmaker,for,ECR,125334,7278
7242,Sinčić,for,NA,125334,7242
6471,Sonneborn,for,NA,125334,6471
6695,Zullo,for,Renew,125334,6695
