mepid,name,result,eugroup,identifier,vote_id
7229,Hristov,abstention,S&D,165561,7229
7146,Hajšel,abstention,S&D,165561,7146
6828,Eroglu,abstention,Renew,165561,6828
6706,Vandenkendelaere,abstention,EPP,165561,6706
7056,Thaler,abstention,EPP,165561,7056
7333,Pirchner,abstention,EPP,165561,7333
6761,Mandl,abstention,EPP,165561,6761
6855,Lutgen,abstention,EPP,165561,6855
4669,Karas,abstention,EPP,165561,4669
7242,Sinčić,abstention,NA,165561,7242
6676,Papadakis Kostas,abstention,NA,165561,6676
7116,Nikolaou-Alavanos,abstention,NA,165561,7116
6836,Kolakušić,abstention,NA,165561,6836
6686,Kaili,abstention,NA,165561,6686
6879,Kuhs,abstention,ID,165561,6879
7151,Jurzyca,abstention,ECR,165561,7151
7289,Hoogeveen,abstention,ECR,165561,7289
7064,Wiener,against,Greens/EFA,165561,7064
6757,Waitz,against,Greens/EFA,165561,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,165561,6848
7237,Van Sparrentak,against,Greens/EFA,165561,7237
6551,Vana,against,Greens/EFA,165561,6551
6894,Toussaint,against,Greens/EFA,165561,6894
7340,Thiollet,against,Greens/EFA,165561,7340
7156,Strik,against,Greens/EFA,165561,7156
6943,Spurek,against,Greens/EFA,165561,6943
6738,Solé,against,Greens/EFA,165561,6738
6822,Semsrott,against,Greens/EFA,165561,6822
6893,Satouri,against,Greens/EFA,165561,6893
6694,Ropė,against,Greens/EFA,165561,6694
6900,Roose,against,Greens/EFA,165561,6900
7280,Ripa,against,Greens/EFA,165561,7280
7217,Riba i Giner,against,Greens/EFA,165561,7217
6529,Reintke,against,Greens/EFA,165561,6529
6963,Peter-Hansen,against,Greens/EFA,165561,6963
6932,Peksa,against,Greens/EFA,165561,6932
6482,Pedicini,against,Greens/EFA,165561,6482
6863,Paulus,against,Greens/EFA,165561,6863
7240,O'Sullivan,against,Greens/EFA,165561,7240
7187,Niinistö,against,Greens/EFA,165561,7187
6861,Neumann,against,Greens/EFA,165561,6861
6251,Miranda,against,Greens/EFA,165561,6251
6776,Metz,against,Greens/EFA,165561,6776
7281,Matthieu,against,Greens/EFA,165561,7281
7332,Massard,against,Greens/EFA,165561,7332
6859,Marquardt,against,Greens/EFA,165561,6859
6858,Langensiepen,against,Greens/EFA,165561,6858
5838,Lamberts,against,Greens/EFA,165561,5838
6857,Lagodinsky,against,Greens/EFA,165561,6857
6795,Kuhnke,against,Greens/EFA,165561,6795
6939,Kolaja,against,Greens/EFA,165561,6939
7126,Kokkalis,against,Greens/EFA,165561,7126
5908,Keller Ska,against,Greens/EFA,165561,5908
6797,Holmgren,against,Greens/EFA,165561,6797
6856,Herzberger-Fofana,against,Greens/EFA,165561,6856
4535,Hautala,against,Greens/EFA,165561,4535
5926,Häusling,against,Greens/EFA,165561,5926
6854,Hahn Henrike,against,Greens/EFA,165561,6854
7034,Guerreiro,against,Greens/EFA,165561,7034
7274,Gruffat,against,Greens/EFA,165561,7274
6942,Gregorová,against,Greens/EFA,165561,6942
6853,Geese,against,Greens/EFA,165561,6853
7294,Gallée,against,Greens/EFA,165561,7294
6851,Freund,against,Greens/EFA,165561,6851
6775,Franz,against,Greens/EFA,165561,6775
5899,Eickhout,against,Greens/EFA,165561,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,165561,6850
6040,Delli,against,Greens/EFA,165561,6040
6924,Delbos-Corfield,against,Greens/EFA,165561,6924
6472,D'Amato,against,Greens/EFA,165561,6472
6730,Dalunde,against,Greens/EFA,165561,6730
7043,Cuffe,against,Greens/EFA,165561,7043
6494,Corrao,against,Greens/EFA,165561,6494
6897,Cormand,against,Greens/EFA,165561,6897
6847,Cavazzini,against,Greens/EFA,165561,6847
6964,Carême,against,Greens/EFA,165561,6964
5913,Bütikofer,against,Greens/EFA,165561,5913
6867,Bricmont,against,Greens/EFA,165561,6867
6829,Breyer,against,Greens/EFA,165561,6829
6837,Boeselager,against,Greens/EFA,165561,6837
6846,Bloss,against,Greens/EFA,165561,6846
5291,Auken,against,Greens/EFA,165561,5291
6845,Andresen,against,Greens/EFA,165561,6845
5924,Alfonsi,against,Greens/EFA,165561,5924
7263,Alametsä,against,Greens/EFA,165561,7263
7202,Wallace,against,GUE/NGL,165561,7202
6961,Villumsen,against,GUE/NGL,165561,6961
