mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,124387,7244
4978,Berlato,for,ECR,124387,4978
5112,Bielan,for,ECR,124387,5112
6895,Brudziński,for,ECR,124387,6895
7214,Buxadé Villalba,for,ECR,124387,7214
5490,Czarnecki,for,ECR,124387,5490
7270,de la Pisa Carrión,for,ECR,124387,7270
7150,Ďuriš Nicholsonová,for,ECR,124387,7150
6511,Dzhambazki,for,ECR,124387,6511
5982,Fidanza,for,ECR,124387,5982
6998,Fiocchi,for,ECR,124387,6998
4880,Fitto,for,ECR,124387,4880
5472,Fotyga,for,ECR,124387,5472
7250,Fragkos,for,ECR,124387,7250
6834,Geuking,for,ECR,124387,6834
6909,Jaki,for,ECR,124387,6909
6911,Jurgiel,for,ECR,124387,6911
7151,Jurzyca,for,ECR,124387,7151
6525,Karski,for,ECR,124387,6525
6912,Kempa,for,ECR,124387,6912
6913,Kloc,for,ECR,124387,6913
6923,Kopcińska,for,ECR,124387,6923
6530,Krasnodębski,for,ECR,124387,6530
6925,Kruk,for,ECR,124387,6925
5507,Kuźmiuk,for,ECR,124387,5507
5969,Legutko,for,ECR,124387,5969
6931,Mazurek,for,ECR,124387,6931
7173,Melbārde,for,ECR,124387,7173
6934,Możdżanowska,for,ECR,124387,6934
5974,Poręba,for,ECR,124387,5974
7205,Procaccini,for,ECR,124387,7205
6937,Rafalska,for,ECR,124387,6937
7157,Ruissen,for,ECR,124387,7157
6938,Rzońca,for,ECR,124387,6938
5416,Saryusz-Wolski,for,ECR,124387,5416
7231,Slabakov,for,ECR,124387,7231
7210,Stancanelli,for,ECR,124387,7210
6946,Szydło,for,ECR,124387,6946
7265,Tarczyński,for,ECR,124387,7265
7216,Tertsch,for,ECR,124387,7216
6952,Tobiszowski,for,ECR,124387,6952
5878,Tomaševski,for,ECR,124387,5878
6300,Tomašić,for,ECR,124387,6300
5892,Tošenovský,for,ECR,124387,5892
6930,Vondra,for,ECR,124387,6930
6945,Vrecionová,for,ECR,124387,6945
6956,Waszczykowski,for,ECR,124387,6956
6515,Wiśniewska,for,ECR,124387,6515
5052,Zahradil,for,ECR,124387,5052
6962,Zalewska,for,ECR,124387,6962
5598,Zīle,for,ECR,124387,5598
6522,Złotowski,for,ECR,124387,6522
6961,Villumsen,for,GUE/NGL,124387,6961
7211,Adinolfi Matteo,for,ID,124387,7211
7079,Androuët,for,ID,124387,7079
7174,Baldassarre,for,ID,124387,7174
6988,Bardella,for,ID,124387,6988
7001,Basso,for,ID,124387,7001
6394,Bay,for,ID,124387,6394
7068,Beigneux,for,ID,124387,7068
6405,Bilde,for,ID,124387,6405
6179,Bizzotto,for,ID,124387,6179
7172,Bonfrisco,for,ID,124387,7172
7000,Borchia,for,ID,124387,7000
7076,Bruna,for,ID,124387,7076
6981,Campomenosi,for,ID,124387,6981
7181,Casanova,for,ID,124387,7181
7170,Ceccardi,for,ID,124387,7170
6731,Ciocca,for,ID,124387,6731
7071,Collard,for,ID,124387,7071
7007,Conte,for,ID,124387,7007
6999,Da Re,for,ID,124387,6999
7207,Donato,for,ID,124387,7207
7005,Dreosto,for,ID,124387,7005
6972,Gancia,for,ID,124387,6972
7018,Garraud,for,ID,124387,7018
7184,Grant,for,ID,124387,7184
7019,Griset,for,ID,124387,7019
6404,Jalkh,for,ID,124387,6404
6751,Jamet,for,ID,124387,6751
7017,Joron,for,ID,124387,7017
7016,Juvin,for,ID,124387,7016
7275,Lacapelle,for,ID,124387,7275
6771,Lancini,for,ID,124387,6771
6990,Laporte,for,ID,124387,6990
6372,Lebreton,for,ID,124387,6372
7074,Lechanteux,for,ID,124387,7074
7002,Lizzi,for,ID,124387,7002
7013,Mariani,for,ID,124387,7013
6399,Mélin,for,ID,124387,6399
7075,Olivier,for,ID,124387,7075
6979,Panza,for,ID,124387,6979
7020,Pirbakas,for,ID,124387,7020
7175,Regimenti,for,ID,124387,7175
7171,Rinaldi,for,ID,124387,7171
7006,Rivière,for,ID,124387,7006
7078,Rougé,for,ID,124387,7078
7262,Sofo,for,ID,124387,7262
7191,Tardino,for,ID,124387,7191
6970,Tovaglieri,for,ID,124387,6970
7183,Vuolo,for,ID,124387,7183
6976,Zambelli,for,ID,124387,6976
6414,Zanni,for,ID,124387,6414
7182,Caroppo,for,NI,124387,7182
7243,Gyöngyösi,for,NI,124387,7243
6883,Adamowicz,for,PPE,124387,6883
6755,Ademov,for,PPE,124387,6755
7129,Amaro,for,PPE,124387,7129
5980,Arias Echeverría,for,PPE,124387,5980
6594,Arimont,for,PPE,124387,6594
6885,Arłukowicz,for,PPE,124387,6885
7083,Asimakopoulou,for,PPE,124387,7083
7060,Băsescu,for,PPE,124387,7060
6927,Bellamy,for,PPE,124387,6927
7067,Benjumea Benjumea,for,PPE,124387,7067
6807,Bentele,for,PPE,124387,6807
7162,Berendsen,for,PPE,124387,7162
