mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,ECR,116691,7150
6167,Eppink,for,ECR,116691,6167
7151,Jurzyca,for,ECR,116691,7151
7160,Rooken,for,ECR,116691,7160
7097,Roos,for,ECR,116691,7097
7089,Arvanitis,for,GUE/NGL,116691,7089
6926,Aubry,for,GUE/NGL,116691,6926
7072,Barrena Arza,for,GUE/NGL,116691,7072
6604,Björk,for,GUE/NGL,116691,6604
6914,Bompard,for,GUE/NGL,116691,6914
6873,Botenga,for,GUE/NGL,116691,6873
6922,Chaibi,for,GUE/NGL,116691,6922
7113,Daly,for,GUE/NGL,116691,7113
6865,Demirel,for,GUE/NGL,116691,6865
6024,Ernst,for,GUE/NGL,116691,6024
5886,Ferreira,for,GUE/NGL,116691,5886
6597,Flanagan,for,GUE/NGL,116691,6597
6815,Georgiou,for,GUE/NGL,116691,6815
7204,Georgoulis,for,GUE/NGL,116691,7204
7133,Gusmão,for,GUE/NGL,116691,7133
6628,Hazekamp,for,GUE/NGL,116691,6628
6814,Kizilyürek,for,GUE/NGL,116691,6814
7126,Kokkalis,for,GUE/NGL,116691,7126
5039,Konečná,for,GUE/NGL,116691,5039
6713,Kouloglou,for,GUE/NGL,116691,6713
7087,Kountoura,for,GUE/NGL,116691,7087
7279,MacManus,for,GUE/NGL,116691,7279
5992,Matias,for,GUE/NGL,116691,5992
6354,Maurel,for,GUE/NGL,116691,6354
6310,Michels,for,GUE/NGL,116691,6310
7190,Modig,for,GUE/NGL,116691,7190
6250,Omarjee,for,GUE/NGL,116691,6250
5596,Papadimoulis,for,GUE/NGL,116691,5596
6920,Pelletier,for,GUE/NGL,116691,6920
7138,Pereira Sandra,for,GUE/NGL,116691,7138
7213,Pineda,for,GUE/NGL,116691,7213
7069,Rego,for,GUE/NGL,116691,7069
7169,Rodríguez Palop,for,GUE/NGL,116691,7169
5837,Scholz,for,GUE/NGL,116691,5837
6715,Urbán Crespo,for,GUE/NGL,116691,6715
7212,Villanueva Ruiz,for,GUE/NGL,116691,7212
6961,Villumsen,for,GUE/NGL,116691,6961
7202,Wallace,for,GUE/NGL,116691,7202
7211,Adinolfi Matteo,for,ID,116691,7211
6872,Anderson,for,ID,116691,6872
7079,Androuët,for,ID,116691,7079
7174,Baldassarre,for,ID,116691,7174
6988,Bardella,for,ID,116691,6988
7001,Basso,for,ID,116691,7001
6394,Bay,for,ID,116691,6394
6874,Beck,for,ID,116691,6874
7068,Beigneux,for,ID,116691,7068
6875,Berg,for,ID,116691,6875
6405,Bilde,for,ID,116691,6405
6179,Bizzotto,for,ID,116691,6179
7172,Bonfrisco,for,ID,116691,7172
7000,Borchia,for,ID,116691,7000
7076,Bruna,for,ID,116691,7076
6876,Buchheit,for,ID,116691,6876
6981,Campomenosi,for,ID,116691,6981
7182,Caroppo,for,NI,116691,7182
7181,Casanova,for,ID,116691,7181
7170,Ceccardi,for,ID,116691,7170
6731,Ciocca,for,ID,116691,6731
7071,Collard,for,ID,116691,7071
7007,Conte,for,ID,116691,7007
6999,Da Re,for,ID,116691,6999
6949,David,for,ID,116691,6949
7207,Donato,for,ID,116691,7207
7005,Dreosto,for,ID,116691,7005
6877,Fest,for,ID,116691,6877
6972,Gancia,for,ID,116691,6972
7018,Garraud,for,ID,116691,7018
7184,Grant,for,ID,116691,7184
7019,Griset,for,ID,116691,7019
6989,Hakkarainen,for,ID,116691,6989
6986,Huhtasaari,for,ID,116691,6986
6404,Jalkh,for,ID,116691,6404
6751,Jamet,for,ID,116691,6751
7017,Joron,for,ID,116691,7017
7016,Juvin,for,ID,116691,7016
6960,Kofod,for,ID,116691,6960
6878,Krah,for,ID,116691,6878
6879,Kuhs,for,ID,116691,6879
7275,Lacapelle,for,ID,116691,7275
6771,Lancini,for,ID,116691,6771
6990,Laporte,for,ID,116691,6990
6372,Lebreton,for,ID,116691,6372
7074,Lechanteux,for,ID,116691,7074
6880,Limmer,for,ID,116691,6880
7002,Lizzi,for,ID,116691,7002
7013,Mariani,for,ID,116691,7013
6399,Mélin,for,ID,116691,6399
6759,Meuthen,for,ID,116691,6759
7075,Olivier,for,ID,116691,7075
6979,Panza,for,ID,116691,6979
7020,Pirbakas,for,ID,116691,7020
7175,Regimenti,for,ID,116691,7175
7171,Rinaldi,for,ID,116691,7171
7006,Rivière,for,ID,116691,7006
6968,Sardone,for,ID,116691,6968
7262,Sofo,for,ID,116691,7262
7191,Tardino,for,ID,116691,7191
6970,Tovaglieri,for,ID,116691,6970
7183,Vuolo,for,ID,116691,7183
6976,Zambelli,for,ID,116691,6976
6414,Zanni,for,ID,116691,6414
6882,Zimniok,for,ID,116691,6882
