mepid,name,result,eugroup,identifier,vote_id
6757,Waitz,abstention,Greens/EFA,166753,6757
6964,Carême,abstention,Greens/EFA,166753,6964
7227,Vitanov,abstention,S&D,166753,7227
7306,Poptcheva,abstention,Renew,166753,7306
7242,Sinčić,abstention,NA,166753,7242
7123,Konstantinou,abstention,NA,166753,7123
6836,Kolakušić,abstention,NA,166753,6836
7234,Vandendriessche,abstention,ID,166753,7234
6593,Annemans,abstention,ID,166753,6593
7202,Wallace,against,GUE/NGL,166753,7202
7212,Villanueva Ruiz,against,GUE/NGL,166753,7212
5837,Scholz,against,GUE/NGL,166753,5837
7341,Sanz Selva,against,GUE/NGL,166753,7341
7169,Rodríguez Palop,against,GUE/NGL,166753,7169
5596,Papadimoulis,against,GUE/NGL,166753,5596
6250,Omarjee,against,GUE/NGL,166753,6250
6310,Michels,against,GUE/NGL,166753,6310
7303,Mesure,against,GUE/NGL,166753,7303
6354,Maurel,against,GUE/NGL,166753,6354
5992,Matias,against,GUE/NGL,166753,5992
7279,MacManus,against,GUE/NGL,166753,7279
7133,Gusmão,against,GUE/NGL,166753,7133
6597,Flanagan,against,GUE/NGL,166753,6597
6024,Ernst,against,GUE/NGL,166753,6024
6865,Demirel,against,GUE/NGL,166753,6865
7113,Daly,against,GUE/NGL,166753,7113
6922,Chaibi,against,GUE/NGL,166753,6922
7339,Caro Maya,against,GUE/NGL,166753,7339
6873,Botenga,against,GUE/NGL,166753,6873
6926,Aubry,against,GUE/NGL,166753,6926
7089,Arvanitis,against,GUE/NGL,166753,7089
7153,Wiezik,against,Renew,166753,7153
7287,Wiesner,against,Renew,166753,7287
6710,Vautmans,against,Renew,166753,6710
6281,Torvalds,against,Renew,166753,6281
6331,Toom,against,Renew,166753,6331
5949,Thun und Hohenstein,against,Renew,166753,5949
6056,Riquet,against,Renew,166753,6056
7052,Pîslaru,against,Renew,166753,7052
6614,Nart,against,Renew,166753,6614
7285,Mituța,against,Renew,166753,7285
6690,Mihaylova,against,Renew,166753,6690
6957,Melchior,against,Renew,166753,6957
6504,Kyuchyuk,against,Renew,166753,6504
6662,Kyrtsos,against,Renew,166753,6662
7203,Kelleher,against,Renew,166753,7203
6800,Karlsbro,against,Renew,166753,6800
6844,Joveva,against,Renew,166753,6844
5385,in 't Veld,against,Renew,166753,5385
6849,Grošelj,against,Renew,166753,6849
6770,Ferrandino,against,Renew,166753,6770
6828,Eroglu,against,Renew,166753,6828
6987,Donáth,against,Renew,166753,6987
6978,Cseh,against,Renew,166753,6978
7021,Cioloş,against,Renew,166753,7021
7271,Cicurel,against,Renew,166753,7271
6860,Chastel,against,Renew,166753,6860
6973,Cañas,against,Renew,166753,6973
7057,Botoş,against,Renew,166753,7057
7163,Bauzá Díaz,against,Renew,166753,7163
6327,Ansip,against,Renew,166753,6327
7260,Andrews,against,Renew,166753,7260
6799,Al-Sahlani,against,Renew,166753,6799
7230,Alieva-Veli,against,Renew,166753,7230
6734,Zovko,against,EPP,166753,6734
7012,Zoido Álvarez,against,EPP,166753,7012
6997,Zarzalejos,against,EPP,166753,6997
6976,Zambelli,against,EPP,166753,6976
5782,Winkler,against,EPP,166753,5782
4643,Wieland,against,EPP,166753,4643
6908,Weiss,against,EPP,166753,6908
5351,Weber,against,EPP,166753,5351
6804,Warborn,against,EPP,166753,6804
6827,Walsmann,against,EPP,166753,6827
7183,Vuolo,against,EPP,166753,7183
5934,Voss,against,EPP,166753,5934
6356,Virkkunen,against,EPP,166753,6356
5930,Verheyen,against,EPP,166753,5930
5600,Vaidere,against,EPP,166753,5600
6681,Tomc,against,EPP,166753,6681
7061,Tomac,against,EPP,166753,7061
6801,Tobé,against,EPP,166753,6801
7277,Terras,against,EPP,166753,7277
6547,Štefanec,against,EPP,166753,6547
6341,Šojdrová,against,EPP,166753,6341
6824,Simon,against,EPP,166753,6824
7218,Maldeikienė,against,EPP,166753,7218
6823,Seekatz,against,EPP,166753,6823
5345,Schwab,against,EPP,166753,5345
6821,Schneider,against,EPP,166753,6821
6259,Sarvamaa,against,EPP,166753,6259
6370,Sander,against,EPP,166753,6370
7331,Sailliet,against,EPP,166753,7331
6700,Pospíšil,against,EPP,166753,6700
6803,Polfjärd,against,EPP,166753,6803
5788,Pietikäinen,against,EPP,166753,5788
7120,Pereira Lídia,against,EPP,166753,7120
7323,Peppucci,against,EPP,166753,7323
7336,Pahl,against,EPP,166753,7336
7347,Ormel,against,EPP,166753,7347
5407,Olbrycht,against,EPP,166753,5407
6709,Novakov,against,EPP,166753,6709
5413,Novak,against,EPP,166753,5413
6332,Niedermayer,against,EPP,166753,6332
4712,Niebler,against,EPP,166753,4712
6436,Mureşan,against,EPP,166753,6436
6825,Mortler,against,EPP,166753,6825
6368,Morano,against,EPP,166753,6368
7099,Montserrat,against,EPP,166753,7099
6366,Monteiro de Aguiar,against,EPP,166753,6366
5518,Millán Mon,against,EPP,166753,5518
6121,Melo,against,EPP,166753,6121
7173,Melbārde,against,EPP,166753,7173
