mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,115832,5112
6895,Brudziński,for,ECR,115832,6895
7214,Buxadé Villalba,for,ECR,115832,7214
5490,Czarnecki,for,ECR,115832,5490
7270,de la Pisa Carrión,for,ECR,115832,7270
6511,Dzhambazki,for,ECR,115832,6511
5472,Fotyga,for,ECR,115832,5472
7250,Fragkos,for,ECR,115832,7250
6834,Geuking,for,EPP,115832,6834
6909,Jaki,for,ECR,115832,6909
6911,Jurgiel,for,ECR,115832,6911
6525,Karski,for,ECR,115832,6525
6912,Kempa,for,ECR,115832,6912
6913,Kloc,for,ECR,115832,6913
6923,Kopcińska,for,ECR,115832,6923
6530,Krasnodębski,for,ECR,115832,6530
6925,Kruk,for,ECR,115832,6925
5507,Kuźmiuk,for,ECR,115832,5507
5969,Legutko,for,ECR,115832,5969
6931,Mazurek,for,ECR,115832,6931
7173,Melbārde,for,EPP,115832,7173
6934,Możdżanowska,for,ECR,115832,6934
5974,Poręba,for,ECR,115832,5974
6937,Rafalska,for,ECR,115832,6937
6938,Rzońca,for,ECR,115832,6938
5416,Saryusz-Wolski,for,ECR,115832,5416
7231,Slabakov,for,ECR,115832,7231
6946,Szydło,for,ECR,115832,6946
7265,Tarczyński,for,ECR,115832,7265
7044,Terheş,for,ECR,115832,7044
7216,Tertsch,for,ECR,115832,7216
6952,Tobiszowski,for,ECR,115832,6952
5878,Tomaševski,for,ECR,115832,5878
6300,Tomašić,for,ECR,115832,6300
6956,Waszczykowski,for,ECR,115832,6956
6515,Wiśniewska,for,ECR,115832,6515
6962,Zalewska,for,ECR,115832,6962
5598,Zīle,for,ECR,115832,5598
6522,Złotowski,for,ECR,115832,6522
6886,Madison,for,ID,115832,6886
7243,Gyöngyösi,for,NA,115832,7243
7123,Konstantinou,for,NA,115832,7123
7278,Rookmaker,for,ECR,115832,7278
7147,Uhrík,for,NA,115832,7147
6883,Adamowicz,for,EPP,115832,6883
6755,Ademov,for,EPP,115832,6755
7219,Alexandrov Yordanov,for,EPP,115832,7219
