mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,110187,6864
7150,Ďuriš Nicholsonová,for,ECR,110187,7150
6834,Geuking,for,ECR,110187,6834
4959,Hannan,for,ECR,110187,4959
7151,Jurzyca,for,ECR,110187,7151
6866,Kanko,for,ECR,110187,6866
6234,McIntyre,for,ECR,110187,6234
6752,Mobarik,for,ECR,110187,6752
5892,Tošenovský,for,ECR,110187,5892
4917,Van Orden,for,ECR,110187,4917
6683,Van Overtveldt,for,ECR,110187,6683
6945,Vrecionová,for,ECR,110187,6945
5052,Zahradil,for,ECR,110187,5052
6280,Anderson Martina,for,GUE/NGL,110187,6280
7089,Arvanitis,for,GUE/NGL,110187,7089
6926,Aubry,for,GUE/NGL,110187,6926
7072,Barrena Arza,for,GUE/NGL,110187,7072
6604,Björk,for,GUE/NGL,110187,6604
6914,Bompard,for,GUE/NGL,110187,6914
6873,Botenga,for,GUE/NGL,110187,6873
6598,Carthy,for,GUE/NGL,110187,6598
6922,Chaibi,for,GUE/NGL,110187,6922
7113,Daly,for,GUE/NGL,110187,7113
6865,Demirel,for,GUE/NGL,110187,6865
5886,Ferreira,for,GUE/NGL,110187,5886
6815,Georgiou,for,GUE/NGL,110187,6815
7204,Georgoulis,for,GUE/NGL,110187,7204
7133,Gusmão,for,GUE/NGL,110187,7133
6628,Hazekamp,for,GUE/NGL,110187,6628
6814,Kizilyürek,for,GUE/NGL,110187,6814
7126,Kokkalis,for,GUE/NGL,110187,7126
5039,Konečná,for,GUE/NGL,110187,5039
6713,Kouloglou,for,GUE/NGL,110187,6713
7087,Kountoura,for,GUE/NGL,110187,7087
5992,Matias,for,GUE/NGL,110187,5992
6354,Maurel,for,GUE/NGL,110187,6354
6310,Michels,for,GUE/NGL,110187,6310
7190,Modig,for,GUE/NGL,110187,7190
6250,Omarjee,for,GUE/NGL,110187,6250
5596,Papadimoulis,for,GUE/NGL,110187,5596
6920,Pelletier,for,GUE/NGL,110187,6920
7138,Pereira Sandra,for,GUE/NGL,110187,7138
7213,Pineda,for,GUE/NGL,110187,7213
7069,Rego,for,GUE/NGL,110187,7069
7169,Rodríguez Palop,for,GUE/NGL,110187,7169
6758,Schirdewan,for,GUE/NGL,110187,6758
5837,Scholz,for,GUE/NGL,110187,5837
6715,Urbán Crespo,for,GUE/NGL,110187,6715
7212,Villanueva Ruiz,for,GUE/NGL,110187,7212
6961,Villumsen,for,GUE/NGL,110187,6961
7202,Wallace,for,GUE/NGL,110187,7202
7211,Adinolfi Matteo,for,ID,110187,7211
7079,Androuët,for,ID,110187,7079
6593,Annemans,for,ID,110187,6593
7174,Baldassarre,for,ID,110187,7174
6988,Bardella,for,ID,110187,6988
7001,Basso,for,ID,110187,7001
6394,Bay,for,ID,110187,6394
7068,Beigneux,for,ID,110187,7068
6405,Bilde,for,ID,110187,6405
6179,Bizzotto,for,ID,110187,6179
6954,Blaško,for,ID,110187,6954
7172,Bonfrisco,for,ID,110187,7172
7000,Borchia,for,ID,110187,7000
7076,Bruna,for,ID,110187,7076
6981,Campomenosi,for,ID,110187,6981
7182,Caroppo,for,NI,110187,7182
7181,Casanova,for,ID,110187,7181
7170,Ceccardi,for,ID,110187,7170
6731,Ciocca,for,ID,110187,6731
7071,Collard,for,ID,110187,7071
7007,Conte,for,ID,110187,7007
6999,Da Re,for,ID,110187,6999
6869,De Man,for,ID,110187,6869
7207,Donato,for,ID,110187,7207
7005,Dreosto,for,ID,110187,7005
7018,Garraud,for,ID,110187,7018
7184,Grant,for,ID,110187,7184
7019,Griset,for,ID,110187,7019
7246,Haider,for,ID,110187,7246
6986,Huhtasaari,for,ID,110187,6986
6751,Jamet,for,ID,110187,6751
7017,Joron,for,ID,110187,7017
6960,Kofod,for,ID,110187,6960
6771,Lancini,for,ID,110187,6771
6990,Laporte,for,ID,110187,6990
6372,Lebreton,for,ID,110187,6372
7074,Lechanteux,for,ID,110187,7074
7002,Lizzi,for,ID,110187,7002
7013,Mariani,for,ID,110187,7013
6627,Mayer,for,ID,110187,6627
6399,Mélin,for,ID,110187,6399
7075,Olivier,for,ID,110187,7075
6979,Panza,for,ID,110187,6979
7020,Pirbakas,for,ID,110187,7020
7175,Regimenti,for,ID,110187,7175
7171,Rinaldi,for,ID,110187,7171
7006,Rivière,for,ID,110187,7006
7078,Rougé,for,ID,110187,7078
6968,Sardone,for,ID,110187,6968
7191,Tardino,for,ID,110187,7191
6970,Tovaglieri,for,ID,110187,6970
7234,Vandendriessche,for,ID,110187,7234
6610,Vilimsky,for,ID,110187,6610
7183,Vuolo,for,ID,110187,7183
6976,Zambelli,for,ID,110187,6976
6414,Zanni,for,ID,110187,6414
6468,Adinolfi Isabella,for,NI,110187,6468
6411,Beghin,for,NI,110187,6411
6446,Castaldo,for,NI,110187,6446
6494,Corrao,for,Verts/ALE,110187,6494
6472,D'Amato,for,Verts/ALE,110187,6472
7118,De Lucy,for,NI,110187,7118
7188,England Kerr,for,NI,110187,7188
6413,Evi,for,Verts/ALE,110187,6413
6470,Ferrara,for,NI,110187,6470
7180,Furore,for,NI,110187,7180
7179,Gemma,for,NI,110187,7179
7189,Giarrusso,for,NI,110187,7189
7134,Glancy,for,NI,110187,7134
7243,Gyöngyösi,for,NI,110187,7243
7123,Konstantinou,for,NI,110187,7123
7119,Lagos,for,NI,110187,7119
7143,Lowe,for,NI,110187,7143
7092,Monteith,for,NI,110187,7092
7116,Nikolaou-Alavanos,for,NI,110187,7116
6676,Papadakis Kostas,for,NI,110187,6676
7011,Patten,for,NI,110187,7011
6482,Pedicini,for,Verts/ALE,110187,6482
7010,Pignedoli,for,NI,110187,7010
7148,Radačovský,for,NI,110187,7148
7177,Rondinelli,for,NI,110187,7177
6471,Sonneborn,for,NI,110187,6471
6695,Zullo,for,NI,110187,6695
6883,Adamowicz,for,PPE,110187,6883
6755,Ademov,for,PPE,110187,6755
7219,Alexandrov Yordanov,for,PPE,110187,7219
7129,Amaro,for,PPE,110187,7129
5980,Arias Echeverría,for,PPE,110187,5980
6594,Arimont,for,PPE,110187,6594
6885,Arłukowicz,for,PPE,110187,6885
7083,Asimakopoulou,for,PPE,110187,7083
6927,Bellamy,for,PPE,110187,6927
7067,Benjumea Benjumea,for,PPE,110187,7067
6807,Bentele,for,PPE,110187,6807
7162,Berendsen,for,PPE,110187,7162
6809,Berger,for,PPE,110187,6809
7037,Bernhuber,for,PPE,110187,7037
7026,Blaga,for,PPE,110187,7026
7025,Bogdan,for,PPE,110187,7025
6613,Bogovič,for,PPE,110187,6613
6617,Buda,for,PPE,110187,6617
5729,Buşoi,for,PPE,110187,5729
5388,Buzek,for,PPE,110187,5388
6039,Carvalho,for,PPE,110187,6039
5252,Casa,for,PPE,110187,5252
5341,Caspary,for,PPE,110187,5341
5508,del Castillo Vera,for,PPE,110187,5508
5236,Christoforou,for,PPE,110187,5236
6929,Colin-Oesterlé,for,PPE,110187,6929
5981,van Dalen,for,PPE,110187,5981
5921,Danjean,for,PPE,110187,5921
6762,Didier,for,PPE,110187,6762
5960,Dorfmann,for,PPE,110187,5960
6903,Duda,for,PPE,110187,6903
6810,Düpont,for,PPE,110187,6810
5348,Ehler,for,PPE,110187,5348
6928,Evren,for,PPE,110187,6928
7038,Falcă,for,PPE,110187,7038
6068,Fernandes,for,PPE,110187,6068
7108,Fitzgerald,for,PPE,110187,7108
6813,Fourlas,for,PPE,110187,6813
6906,Frankowski,for,PPE,110187,6906
6852,Franssen,for,PPE,110187,6852
4659,Gahler,for,PPE,110187,4659
3980,García-Margallo y Marfil,for,PPE,110187,3980
6632,González Pons,for,PPE,110187,6632
6907,Halicki,for,PPE,110187,6907
6777,Hansen,for,PPE,110187,6777
7035,Hava,for,PPE,110187,7035
6811,Herbst,for,PPE,110187,6811
6534,Hetman,for,PPE,110187,6534
5953,Hohlmeier,for,PPE,110187,5953
4987,Hortefeux,for,PPE,110187,4987
5952,Hübner,for,PPE,110187,5952
5945,Jahr,for,PPE,110187,5945
6910,Jarubas,for,PPE,110187,6910
7223,Juknevičienė,for,PPE,110187,7223
5944,Kalinowski,for,PPE,110187,5944
6095,Kalniete,for,PPE,110187,6095
7222,Kanev,for,PPE,110187,7222
6666,Kefalogiannis,for,PPE,110187,6666
5855,Kelly,for,PPE,110187,5855
6805,Kokalari,for,PPE,110187,6805
6918,Kopacz,for,PPE,110187,6918
6196,Kovatchev,for,PPE,110187,6196
7226,Kubilius,for,PPE,110187,7226
7080,Kympouropoulos,for,PPE,110187,7080
6662,Kyrtsos,for,PPE,110187,6662
5727,de Lange,for,PPE,110187,5727
6592,Lenaers,for,PPE,110187,6592
5105,Lewandowski,for,PPE,110187,5105
3855,Liese,for,PPE,110187,3855
6442,Lins,for,PPE,110187,6442
7161,López Gil,for,PPE,110187,7161
5517,López-Istúriz White,for,PPE,110187,5517
5964,Łukacijewska,for,PPE,110187,5964
6855,Lutgen,for,PPE,110187,6855
6440,McAllister,for,PPE,110187,6440
5245,McGuinness,for,PPE,110187,5245
7218,Maldeikienė,for,PPE,110187,7218
4964,Manders,for,PPE,110187,4964
6761,Mandl,for,PPE,110187,6761
5646,Marinescu,for,PPE,110187,5646
6465,Martusciello,for,PPE,110187,6465
7224,Mažylis,for,PPE,110187,7224
7051,Meimarakis,for,PPE,110187,7051
6121,Melo,for,PPE,110187,6121
6297,Metsola,for,PPE,110187,6297
5518,Millán Mon,for,PPE,110187,5518
7099,Montserrat,for,PPE,110187,7099
6368,Morano,for,PPE,110187,6368
6825,Mortler,for,PPE,110187,6825
6436,Mureşan,for,PPE,110187,6436
6332,Niedermayer,for,PPE,110187,6332
5413,Novak,for,PPE,110187,5413
6709,Novakov,for,PPE,110187,6709
5407,Olbrycht,for,PPE,110187,5407
6819,Peeters,for,PPE,110187,6819
7120,Pereira Lídia,for,PPE,110187,7120
5346,Pieper,for,PPE,110187,5346
5788,Pietikäinen,for,PPE,110187,5788
6335,Polčák,for,PPE,110187,6335
6803,Polfjärd,for,PPE,110187,6803
6700,Pospíšil,for,PPE,110187,6700
6072,Rangel,for,PPE,110187,6072
6698,Salini,for,PPE,110187,6698
6370,Sander,for,PPE,110187,6370
6259,Sarvamaa,for,PPE,110187,6259
7045,Schmiedtbauer,for,PPE,110187,7045
6821,Schneider,for,PPE,110187,6821
6636,Schreijer-Pierik,for,PPE,110187,6636
6443,Schulze,for,PPE,110187,6443
