mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,against,Greens/EFA,153140,7064
6757,Waitz,against,Greens/EFA,153140,6757
7237,Van Sparrentak,against,Greens/EFA,153140,7237
6551,Vana,against,Greens/EFA,153140,6551
7156,Strik,against,Greens/EFA,153140,7156
6943,Spurek,against,Greens/EFA,153140,6943
6822,Semsrott,against,Greens/EFA,153140,6822
6893,Satouri,against,Greens/EFA,153140,6893
6694,Ropė,against,Greens/EFA,153140,6694
6900,Roose,against,Greens/EFA,153140,6900
7280,Ripa,against,Greens/EFA,153140,7280
6529,Reintke,against,Greens/EFA,153140,6529
6963,Peter-Hansen,against,Greens/EFA,153140,6963
6932,Peksa,against,Greens/EFA,153140,6932
6863,Paulus,against,Greens/EFA,153140,6863
7240,O'Sullivan,against,Greens/EFA,153140,7240
7187,Niinistö,against,Greens/EFA,153140,7187
6862,Nienaß,against,Greens/EFA,153140,6862
6861,Neumann,against,Greens/EFA,153140,6861
6776,Metz,against,Greens/EFA,153140,6776
7281,Matthieu,against,Greens/EFA,153140,7281
6859,Marquardt,against,Greens/EFA,153140,6859
6858,Langensiepen,against,Greens/EFA,153140,6858
5838,Lamberts,against,Greens/EFA,153140,5838
6795,Kuhnke,against,Greens/EFA,153140,6795
6939,Kolaja,against,Greens/EFA,153140,6939
5908,Keller Ska,against,Greens/EFA,153140,5908
5914,Jadot,against,Greens/EFA,153140,5914
6797,Holmgren,against,Greens/EFA,153140,6797
6856,Herzberger-Fofana,against,Greens/EFA,153140,6856
4535,Hautala,against,Greens/EFA,153140,4535
6854,Hahn Henrike,against,Greens/EFA,153140,6854
7034,Guerreiro,against,Greens/EFA,153140,7034
7274,Gruffat,against,Greens/EFA,153140,7274
6942,Gregorová,against,Greens/EFA,153140,6942
6853,Geese,against,Greens/EFA,153140,6853
7294,Gallée,against,Greens/EFA,153140,7294
6851,Freund,against,Greens/EFA,153140,6851
6775,Franz,against,Greens/EFA,153140,6775
5899,Eickhout,against,Greens/EFA,153140,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,153140,6850
6040,Delli,against,Greens/EFA,153140,6040
6924,Delbos-Corfield,against,Greens/EFA,153140,6924
6730,Dalunde,against,Greens/EFA,153140,6730
7043,Cuffe,against,Greens/EFA,153140,7043
6897,Cormand,against,Greens/EFA,153140,6897
6847,Cavazzini,against,Greens/EFA,153140,6847
6964,Carême,against,Greens/EFA,153140,6964
6867,Bricmont,against,Greens/EFA,153140,6867
6829,Breyer,against,Greens/EFA,153140,6829
6837,Boeselager,against,Greens/EFA,153140,6837
6846,Bloss,against,Greens/EFA,153140,6846
6905,Biteau,against,Greens/EFA,153140,6905
5291,Auken,against,Greens/EFA,153140,5291
6845,Andresen,against,Greens/EFA,153140,6845
5924,Alfonsi,against,Greens/EFA,153140,5924
7263,Alametsä,against,Greens/EFA,153140,7263
6961,Villumsen,against,GUE/NGL,153140,6961
6250,Omarjee,against,GUE/NGL,153140,6250
6628,Hazekamp,against,GUE/NGL,153140,6628
6373,Zorrinho,against,S&D,153140,6373
7249,Wolters,against,S&D,153140,7249
6735,Wölken,against,S&D,153140,6735
7251,Vind,against,S&D,153140,7251
4990,Van Brempt,against,S&D,153140,4990
7195,Ušakovs,against,S&D,153140,7195
6336,Ujhelyi,against,S&D,153140,6336
7247,Tudose,against,S&D,153140,7247
5459,Toia,against,S&D,153140,5459
6983,Tinagli,against,S&D,153140,6983
7140,Tax,against,S&D,153140,7140
6381,Silva Pereira,against,S&D,153140,6381
7065,Sidl,against,S&D,153140,7065
7059,Schieder,against,S&D,153140,7059
5713,Schaldemose,against,S&D,153140,5713
7039,Santos,against,S&D,153140,7039
7128,Ruiz Devesa,against,S&D,153140,7128
7269,Ros Sempere,against,S&D,153140,7269
6974,Rónai,against,S&D,153140,6974
6649,Rodríguez-Piñero,against,S&D,153140,6649
7288,Reuten,against,S&D,153140,7288
7296,Repasi,against,S&D,153140,7296
6136,Regner,against,S&D,153140,6136
5731,Plumb,against,S&D,153140,5731
6982,Pisapia,against,S&D,153140,6982
6261,Picula,against,S&D,153140,6261
7221,Olekas,against,S&D,153140,7221
7308,OHLSSON,against,S&D,153140,7308
6473,Noichl,against,S&D,153140,6473
7298,Nemec,against,S&D,153140,7298
7310,Muigg,against,S&D,153140,7310
6433,Moretti,against,S&D,153140,6433
5466,Moreno Sánchez,against,S&D,153140,5466
6933,Miller,against,S&D,153140,6933
6890,Mikser,against,S&D,153140,6890
6839,Matić,against,S&D,153140,6839
7023,Marques Pedro,against,S&D,153140,7023
7027,Marques Margarida,against,S&D,153140,7027
7117,Maldonado López,against,S&D,153140,7117
7109,Luena,against,S&D,153140,7109
7292,Lucke,against,S&D,153140,7292
5984,López Aguilar,against,S&D,153140,5984
6648,López,against,S&D,153140,6648
5094,Liberadzki,against,S&D,153140,5094
7024,Leitão-Marques,against,S&D,153140,7024
7297,Laureti,against,S&D,153140,7297
7086,Larrouturou,against,S&D,153140,7086
3823,Lange,against,S&D,153140,3823
7085,Lalucq,against,S&D,153140,7085
6916,Kohut,against,S&D,153140,6916
6884,Kaljurand,against,S&D,153140,6884
6624,Jongerius,against,S&D,153140,6624
6263,Jerković,against,S&D,153140,6263
6792,Incir,against,S&D,153140,6792
7122,Homs Ginel,against,S&D,153140,7122
7185,Heinäluoma,against,S&D,153140,7185
7070,Heide,against,S&D,153140,7070
7106,González Casares,against,S&D,153140,7106
7082,Glucksmann,against,S&D,153140,7082
6005,Geier,against,S&D,153140,6005
6130,Gardiazabal Rubial,against,S&D,153140,6130
5417,García Pérez,against,S&D,153140,5417
7125,García Muñoz,against,S&D,153140,7125
7105,García Del Blanco,against,S&D,153140,7105
7090,Gálvez Muñoz,against,S&D,153140,7090
6955,Fuglsang,against,S&D,153140,6955
6791,Fritzon,against,S&D,153140,6791
6652,Fernández,against,S&D,153140,6652
7307,Ecke,against,S&D,153140,7307
6324,Durand,against,S&D,153140,6324
7248,Durá Ferrandis,against,S&D,153140,7248
6969,Dobrev,against,S&D,153140,6969
7321,Covassi,against,S&D,153140,7321
7046,Ciuhodaru,against,S&D,153140,7046
6901,Cimoszewicz,against,S&D,153140,6901
7166,Chahim,against,S&D,153140,7166
7030,Cerdas,against,S&D,153140,7030
7252,Carvalhais,against,S&D,153140,7252
6838,Burkhardt,against,S&D,153140,6838
6264,Borzan,against,S&D,153140,6264
5867,Blinkevičiūtė,against,S&D,153140,5867
6833,Bischoff,against,S&D,153140,6833
6891,Biedroń,against,S&D,153140,6891
6505,Benifei,against,S&D,153140,6505
6888,Balt,against,S&D,153140,6888
7040,Avram,against,S&D,153140,7040
6977,Ara-Kovács,against,S&D,153140,6977
7254,Angel,against,S&D,153140,7254
6279,Andrieu,against,S&D,153140,6279
7167,Ameriks,against,S&D,153140,7167
7305,Albuquerque,against,S&D,153140,7305
6651,Aguilera,against,S&D,153140,6651
6904,Yenbou,against,Renew,153140,6904
7153,Wiezik,against,Renew,153140,7153
7287,Wiesner,against,Renew,153140,7287
6896,Vedrenne,against,Renew,153140,6896
7054,Tudorache,against,Renew,153140,7054
6985,Trillet-Lenoir,against,Renew,153140,6985
6281,Torvalds,against,Renew,153140,6281
6331,Toom,against,Renew,153140,6331
6940,Tolleret,against,Renew,153140,6940
5949,Thun und Hohenstein,against,Renew,153140,5949
7058,Strugariu,against,Renew,153140,7058
7168,Solís Pérez,against,Renew,153140,7168
6817,Semedo,against,Renew,153140,6817
6902,Séjourné,against,Renew,153140,6902
4767,Rodríguez Ramos,against,Renew,153140,4767
6056,Riquet,against,Renew,153140,6056
4676,Ries,against,Renew,153140,4676
7235,Rafaela,against,Renew,153140,7235
7318,Poulsen,against,Renew,153140,7318
7306,Poptcheva,against,Renew,153140,7306
7052,Pîslaru,against,Renew,153140,7052
6510,Petersen,against,Renew,153140,6510
6644,Pagazaurtundúa,against,Renew,153140,6644
6705,Paet,against,Renew,153140,6705
7299,Orville,against,Renew,153140,7299
6830,Oetjen,against,Renew,153140,6830
6614,Nart,against,Renew,153140,6614
6760,Nagtegaal,against,Renew,153140,6760
7285,Mituța,against,Renew,153140,7285
6690,Mihaylova,against,Renew,153140,6690
6957,Melchior,against,Renew,153140,6957
7319,Rasmussen,against,Renew,153140,7319
5889,Løkkegaard,against,Renew,153140,5889
6887,Loiseau,against,Renew,153140,6887
6504,Kyuchyuk,against,Renew,153140,6504
6662,Kyrtsos,against,Renew,153140,6662
6917,Kovařík,against,Renew,153140,6917
6842,Körner,against,Renew,153140,6842
6921,Knotek,against,Renew,153140,6921
5021,Keller Fabienne,against,Renew,153140,5021
7203,Kelleher,against,Renew,153140,7203
6766,Katainen,against,Renew,153140,6766
6800,Karlsbro,against,Renew,153140,6800
6975,Karleskind,against,Renew,153140,6975
6844,Joveva,against,Renew,153140,6844
5385,in 't Veld,against,Renew,153140,5385
7014,Ijabs,against,Renew,153140,7014
6622,Huitema,against,Renew,153140,6622
7154,Hojsík,against,Renew,153140,7154
6919,Hlaváček,against,Renew,153140,6919
6959,Hayer,against,Renew,153140,6959
6841,Hahn Svenja,against,Renew,153140,6841
6936,Guetta,against,Renew,153140,6936
6950,Grudler,against,Renew,153140,6950
7273,Gozi,against,Renew,153140,7273
1793,Goerens,against,Renew,153140,1793
6840,Glück,against,Renew,153140,6840
7283,Gheorghe,against,Renew,153140,7283
7022,Gamon,against,Renew,153140,7022
6818,Flego,against,Renew,153140,6818
6770,Ferrandino,against,Renew,153140,6770
7150,Ďuriš Nicholsonová,against,Renew,153140,7150
6340,Dlabajová,against,Renew,153140,6340
6898,Decerle,against,Renew,153140,6898
6458,Danti,against,Renew,153140,6458
6978,Cseh,against,Renew,153140,6978
7021,Cioloş,against,Renew,153140,7021
7271,Cicurel,against,Renew,153140,7271
6860,Chastel,against,Renew,153140,6860
6899,Chabaud,against,Renew,153140,6899
5891,Canfin,against,Renew,153140,5891
6973,Cañas,against,Renew,153140,6973
6967,Boyer,against,Renew,153140,6967
6089,Bilbao Barandica,against,Renew,153140,6089
6944,Bijoux,against,Renew,153140,6944
6835,Beer,against,Renew,153140,6835
7163,Bauzá Díaz,against,Renew,153140,7163
7165,Azmani,against,Renew,153140,7165
6400,Auštrevičius,against,Renew,153140,6400
6327,Ansip,against,Renew,153140,6327
7260,Andrews,against,Renew,153140,7260
6799,Al-Sahlani,against,Renew,153140,6799
6094,Zver,against,EPP,153140,6094
6734,Zovko,against,EPP,153140,6734
6997,Zarzalejos,against,EPP,153140,6997
6820,Wiseler-Lima,against,EPP,153140,6820
7041,Winzig,against,EPP,153140,7041
