mepid,name,result,eugroup,identifier,vote_id
6905,Biteau,against,Greens/EFA,159367,6905
5291,Auken,against,Greens/EFA,159367,5291
6845,Andresen,against,Greens/EFA,159367,6845
5924,Alfonsi,against,Greens/EFA,159367,5924
7263,Alametsä,against,Greens/EFA,159367,7263
6373,Zorrinho,against,S&D,159367,6373
6735,Wölken,against,S&D,159367,6735
7227,Vitanov,against,S&D,159367,7227
7251,Vind,against,S&D,159367,7251
7313,Variati,against,S&D,159367,7313
4990,Van Brempt,against,S&D,159367,4990
7195,Ušakovs,against,S&D,159367,7195
7247,Tudose,against,S&D,159367,7247
5459,Toia,against,S&D,159367,5459
6983,Tinagli,against,S&D,159367,6983
7140,Tax,against,S&D,159367,7140
6490,Stanishev,against,S&D,159367,6490
7176,Smeriglio,against,S&D,159367,7176
6093,Sippel,against,S&D,159367,6093
6381,Silva Pereira,against,S&D,159367,6381
7065,Sidl,against,S&D,159367,7065
6475,Schuster,against,S&D,159367,6475
7059,Schieder,against,S&D,159367,7059
5713,Schaldemose,against,S&D,159367,5713
7039,Santos,against,S&D,159367,7039
7110,Sánchez Amor,against,S&D,159367,7110
7128,Ruiz Devesa,against,S&D,159367,7128
7326,Rudner,against,S&D,159367,7326
7269,Ros Sempere,against,S&D,159367,7269
7177,Rondinelli,against,S&D,159367,7177
6974,Rónai,against,S&D,159367,6974
6649,Rodríguez-Piñero,against,S&D,159367,6649
7186,Roberti,against,S&D,159367,7186
7288,Reuten,against,S&D,159367,7288
7296,Repasi,against,S&D,159367,7296
6136,Regner,against,S&D,159367,6136
5731,Plumb,against,S&D,159367,5731
6261,Picula,against,S&D,159367,6261
6484,Picierno,against,S&D,159367,6484
7228,Penkova,against,S&D,159367,7228
7324,Papandreou,against,S&D,159367,7324
6323,Papadakis Demetris,against,S&D,159367,6323
7221,Olekas,against,S&D,159367,7221
7308,OHLSSON,against,S&D,159367,7308
6473,Noichl,against,S&D,159367,6473
6418,Nica,against,S&D,159367,6418
7298,Nemec,against,S&D,159367,7298
6691,Negrescu,against,S&D,159367,6691
7310,Muigg,against,S&D,159367,7310
6433,Moretti,against,S&D,159367,6433
5466,Moreno Sánchez,against,S&D,159367,5466
6351,Molnár,against,S&D,159367,6351
6933,Miller,against,S&D,159367,6933
6890,Mikser,against,S&D,159367,6890
7272,Mebarek,against,S&D,159367,7272
6915,Maxová,against,S&D,159367,6915
6322,Mavrides,against,S&D,159367,6322
6839,Matić,against,S&D,159367,6839
7023,Marques Pedro,against,S&D,159367,7023
7027,Marques Margarida,against,S&D,159367,7027
7042,Manda,against,S&D,159367,7042
7107,Maestre Martín De Almagro,against,S&D,159367,7107
7109,Luena,against,S&D,159367,7109
7292,Lucke,against,S&D,159367,7292
5984,López Aguilar,against,S&D,159367,5984
5094,Liberadzki,against,S&D,159367,5094
7024,Leitão-Marques,against,S&D,159367,7024
7297,Laureti,against,S&D,159367,7297
7086,Larrouturou,against,S&D,159367,7086
3823,Lange,against,S&D,159367,3823
7085,Lalucq,against,S&D,159367,7085
6459,Köster,against,S&D,159367,6459
6916,Kohut,against,S&D,159367,6916
6009,Kammerevert,against,S&D,159367,6009
6884,Kaljurand,against,S&D,159367,6884
6624,Jongerius,against,S&D,159367,6624
6263,Jerković,against,S&D,159367,6263
7122,Homs Ginel,against,S&D,159367,7122
7185,Heinäluoma,against,S&D,159367,7185
7070,Heide,against,S&D,159367,7070
7146,Hajšel,against,S&D,159367,7146
6107,Guillaume,against,S&D,159367,6107
7106,González Casares,against,S&D,159367,7106
