mepid,name,result,eugroup,identifier,vote_id
7279,MacManus,abstention,GUE/NGL,149127,7279
6814,Kizilyürek,abstention,GUE/NGL,149127,6814
6815,Georgiou,abstention,GUE/NGL,149127,6815
7308,OHLSSON,abstention,S&D,149127,7308
6792,Incir,abstention,S&D,149127,6792
7185,Heinäluoma,abstention,S&D,149127,7185
6791,Fritzon,abstention,S&D,149127,6791
7293,De Basso,abstention,S&D,149127,7293
6796,Bergkvist,abstention,S&D,149127,6796
6889,Belka,abstention,S&D,149127,6889
6622,Huitema,abstention,Renew,149127,6622
7242,Sinčić,abstention,NA,149127,7242
6676,Papadakis Kostas,abstention,NA,149127,6676
6836,Kolakušić,abstention,NA,149127,6836
6414,Zanni,abstention,ID,149127,6414
6976,Zambelli,abstention,ID,149127,6976
6610,Vilimsky,abstention,ID,149127,6610
7234,Vandendriessche,abstention,ID,149127,7234
6970,Tovaglieri,abstention,ID,149127,6970
6968,Sardone,abstention,ID,149127,6968
7171,Rinaldi,abstention,ID,149127,7171
6979,Panza,abstention,ID,149127,6979
6627,Mayer,abstention,ID,149127,6627
6886,Madison,abstention,ID,149127,6886
6771,Lancini,abstention,ID,149127,6771
6986,Huhtasaari,abstention,ID,149127,6986
6989,Hakkarainen,abstention,ID,149127,6989
7246,Haider,abstention,ID,149127,7246
7184,Grant,abstention,ID,149127,7184
6972,Gancia,abstention,ID,149127,6972
6869,De Man,abstention,ID,149127,6869
6999,Da Re,abstention,ID,149127,6999
6731,Ciocca,abstention,ID,149127,6731
7170,Ceccardi,abstention,ID,149127,7170
7181,Casanova,abstention,ID,149127,7181
6981,Campomenosi,abstention,ID,149127,6981
7000,Borchia,abstention,ID,149127,7000
7172,Bonfrisco,abstention,ID,149127,7172
7001,Basso,abstention,ID,149127,7001
7174,Baldassarre,abstention,ID,149127,7174
6593,Annemans,abstention,ID,149127,6593
7211,Adinolfi Matteo,abstention,ID,149127,7211
7209,Milazzo,abstention,ECR,149127,7209
6094,Zver,against,EPP,149127,6094
6734,Zovko,against,EPP,149127,6734
7012,Zoido Álvarez,against,EPP,149127,7012
6344,Zdechovský,against,EPP,149127,6344
6997,Zarzalejos,against,EPP,149127,6997
6820,Wiseler-Lima,against,EPP,149127,6820
7041,Winzig,against,EPP,149127,7041
5782,Winkler,against,EPP,149127,5782
4643,Wieland,against,EPP,149127,4643
6908,Weiss,against,EPP,149127,6908
5351,Weber,against,EPP,149127,5351
6804,Warborn,against,EPP,149127,6804
6827,Walsmann,against,EPP,149127,6827
7233,Walsh,against,EPP,149127,7233
7183,Vuolo,against,EPP,149127,7183
6664,Vozemberg-Vrionidi,against,EPP,149127,6664
5934,Voss,against,EPP,149127,5934
6356,Virkkunen,against,EPP,149127,6356
7062,Vincze,against,EPP,149127,7062
5930,Verheyen,against,EPP,149127,5930
6706,Vandenkendelaere,against,EPP,149127,6706
5600,Vaidere,against,EPP,149127,5600
6681,Tomc,against,EPP,149127,6681
7061,Tomac,against,EPP,149127,7061
6801,Tobé,against,EPP,149127,6801
7056,Thaler,against,EPP,149127,7056
7277,Terras,against,EPP,149127,7277
6547,Štefanec,against,EPP,149127,6547
6663,Spyraki,against,EPP,149127,6663
6816,Sokol,against,EPP,149127,6816
6341,Šojdrová,against,EPP,149127,6341
6790,Skyttedal,against,EPP,149127,6790
6824,Simon,against,EPP,149127,6824
6941,Sikorski,against,EPP,149127,6941
6823,Seekatz,against,EPP,149127,6823
5345,Schwab,against,EPP,149127,5345
6636,Schreijer-Pierik,against,EPP,149127,6636
6821,Schneider,against,EPP,149127,6821
7045,Schmiedtbauer,against,EPP,149127,7045
6259,Sarvamaa,against,EPP,149127,6259
6370,Sander,against,EPP,149127,6370
6698,Salini,against,EPP,149127,6698
7266,Sagartz,against,EPP,149127,7266
6812,Ressler,against,EPP,149127,6812
7175,Regimenti,against,EPP,149127,7175
6488,Radev,against,EPP,149127,6488
6700,Pospíšil,against,EPP,149127,6700
7149,Pollák,against,EPP,149127,7149
6803,Polfjärd,against,EPP,149127,6803
6335,Polčák,against,EPP,149127,6335
5788,Pietikäinen,against,EPP,149127,5788
5346,Pieper,against,EPP,149127,5346
5407,Olbrycht,against,EPP,149127,5407
6935,Ochojska,against,EPP,149127,6935
6709,Novakov,against,EPP,149127,6709
5413,Novak,against,EPP,149127,5413
7255,Nistor,against,EPP,149127,7255
6332,Niedermayer,against,EPP,149127,6332
4712,Niebler,against,EPP,149127,4712
6436,Mureşan,against,EPP,149127,6436
7036,Motreanu,against,EPP,149127,7036
