mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,129957,7244
6907,Halicki,against,EPP,129957,6907
6777,Hansen,against,EPP,129957,6777
7035,Hava,against,EPP,129957,7035
6811,Herbst,against,EPP,129957,6811
6534,Hetman,against,EPP,129957,6534
5953,Hohlmeier,against,EPP,129957,5953
6346,Hölvényi,against,EPP,129957,6346
4987,Hortefeux,against,EPP,129957,4987
5952,Hübner,against,EPP,129957,5952
5945,Jahr,against,EPP,129957,5945
6910,Jarubas,against,EPP,129957,6910
7223,Juknevičienė,against,EPP,129957,7223
5944,Kalinowski,against,EPP,129957,5944
6095,Kalniete,against,EPP,129957,6095
7222,Kanev,against,EPP,129957,7222
4669,Karas,against,EPP,129957,4669
6666,Kefalogiannis,against,EPP,129957,6666
5855,Kelly,against,EPP,129957,5855
6805,Kokalari,against,EPP,129957,6805
6918,Kopacz,against,EPP,129957,6918
6196,Kovatchev,against,EPP,129957,6196
7226,Kubilius,against,EPP,129957,7226
7080,Kympouropoulos,against,EPP,129957,7080
6662,Kyrtsos,against,EPP,129957,6662
5727,de Lange,against,EPP,129957,5727
6793,Lega,against,EPP,129957,6793
6592,Lenaers,against,EPP,129957,6592
5105,Lewandowski,against,EPP,129957,5105
7264,Lexmann,against,EPP,129957,7264
3855,Liese,against,EPP,129957,3855
6442,Lins,against,EPP,129957,6442
7161,López Gil,against,EPP,129957,7161
5517,López-Istúriz White,against,EPP,129957,5517
5964,Łukacijewska,against,EPP,129957,5964
6855,Lutgen,against,EPP,129957,6855
6440,McAllister,against,EPP,129957,6440
7218,Maldeikienė,against,EPP,129957,7218
4964,Manders,against,EPP,129957,4964
6761,Mandl,against,EPP,129957,6761
5646,Marinescu,against,EPP,129957,5646
7284,Markey,against,EPP,129957,7284
6465,Martusciello,against,EPP,129957,6465
6096,Mato,against,EPP,129957,6096
6483,Maydell,against,EPP,129957,6483
7224,Mažylis,against,EPP,129957,7224
7051,Meimarakis,against,EPP,129957,7051
6121,Melo,against,EPP,129957,6121
6297,Metsola,against,EPP,129957,6297
7209,Milazzo,against,ECR,129957,7209
5518,Millán Mon,against,EPP,129957,5518
6366,Monteiro de Aguiar,against,EPP,129957,6366
7099,Montserrat,against,EPP,129957,7099
6368,Morano,against,EPP,129957,6368
6825,Mortler,against,EPP,129957,6825
7036,Motreanu,against,EPP,129957,7036
6436,Mureşan,against,EPP,129957,6436
6332,Niedermayer,against,EPP,129957,6332
7255,Nistor,against,EPP,129957,7255
5413,Novak,against,EPP,129957,5413
6709,Novakov,against,EPP,129957,6709
6935,Ochojska,against,EPP,129957,6935
5407,Olbrycht,against,EPP,129957,5407
5702,Patriciello,against,EPP,129957,5702
7120,Pereira Lídia,against,EPP,129957,7120
5346,Pieper,against,EPP,129957,5346
5788,Pietikäinen,against,EPP,129957,5788
6335,Polčák,against,EPP,129957,6335
6803,Polfjärd,against,EPP,129957,6803
7149,Pollák,against,EPP,129957,7149
6700,Pospíšil,against,EPP,129957,6700
6488,Radev,against,EPP,129957,6488
6750,Radtke,against,EPP,129957,6750
6072,Rangel,against,EPP,129957,6072
6812,Ressler,against,EPP,129957,6812
