mepid,name,result,eugroup,identifier,vote_id
6167,Eppink,for,ECR,124641,6167
7160,Rooken,for,ECR,124641,7160
7097,Roos,for,ECR,124641,7097
6798,Stegrud,for,ECR,124641,6798
6808,Weimers,for,ECR,124641,6808
7113,Daly,for,GUE/NGL,124641,7113
7202,Wallace,for,GUE/NGL,124641,7202
7211,Adinolfi Matteo,for,ID,124641,7211
6872,Anderson,for,ID,124641,6872
7079,Androuët,for,ID,124641,7079
6593,Annemans,for,ID,124641,6593
7174,Baldassarre,for,ID,124641,7174
6988,Bardella,for,ID,124641,6988
7001,Basso,for,ID,124641,7001
6394,Bay,for,NA,124641,6394
6874,Beck,for,ID,124641,6874
7068,Beigneux,for,ID,124641,7068
6875,Berg,for,ECR,124641,6875
6405,Bilde,for,ID,124641,6405
6179,Bizzotto,for,ID,124641,6179
6954,Blaško,for,ID,124641,6954
7172,Bonfrisco,for,ID,124641,7172
7000,Borchia,for,ID,124641,7000
7076,Bruna,for,ID,124641,7076
6876,Buchheit,for,ID,124641,6876
6981,Campomenosi,for,ID,124641,6981
7181,Casanova,for,ID,124641,7181
7170,Ceccardi,for,ID,124641,7170
6731,Ciocca,for,ID,124641,6731
7071,Collard,for,NA,124641,7071
7007,Conte,for,ID,124641,7007
6999,Da Re,for,ID,124641,6999
6949,David,for,ID,124641,6949
6869,De Man,for,ID,124641,6869
7207,Donato,for,NA,124641,7207
7005,Dreosto,for,ID,124641,7005
6877,Fest,for,ID,124641,6877
6972,Gancia,for,ID,124641,6972
7018,Garraud,for,ID,124641,7018
6630,de Graaff,for,NA,124641,6630
7184,Grant,for,ID,124641,7184
7019,Griset,for,ID,124641,7019
7246,Haider,for,ID,124641,7246
6986,Huhtasaari,for,NI,124641,6986
6404,Jalkh,for,ID,124641,6404
6751,Jamet,for,ID,124641,6751
7017,Joron,for,ID,124641,7017
7016,Juvin,for,NA,124641,7016
6960,Kofod,for,ID,124641,6960
6878,Krah,for,ID,124641,6878
6879,Kuhs,for,ID,124641,6879
7275,Lacapelle,for,ID,124641,7275
6771,Lancini,for,ID,124641,6771
6990,Laporte,for,ID,124641,6990
6372,Lebreton,for,ID,124641,6372
7074,Lechanteux,for,ID,124641,7074
6880,Limmer,for,ID,124641,6880
7002,Lizzi,for,ID,124641,7002
6886,Madison,for,ID,124641,6886
7013,Mariani,for,ID,124641,7013
6627,Mayer,for,ID,124641,6627
6399,Mélin,for,ID,124641,6399
6759,Meuthen,for,NA,124641,6759
7075,Olivier,for,ID,124641,7075
6979,Panza,for,ID,124641,6979
7020,Pirbakas,for,NA,124641,7020
7175,Regimenti,for,EPP,124641,7175
6881,Reil,for,ID,124641,6881
7171,Rinaldi,for,ID,124641,7171
7006,Rivière,for,NA,124641,7006
7078,Rougé,for,ID,124641,7078
7262,Sofo,for,ECR,124641,7262
7191,Tardino,for,ID,124641,7191
6970,Tovaglieri,for,ID,124641,6970
7234,Vandendriessche,for,ID,124641,7234
6610,Vilimsky,for,ID,124641,6610
7183,Vuolo,for,EPP,124641,7183
6976,Zambelli,for,ID,124641,6976
6414,Zanni,for,ID,124641,6414
6882,Zimniok,for,ID,124641,6882
7182,Caroppo,for,EPP,124641,7182
7278,Rookmaker,for,ECR,124641,7278
7147,Uhrík,for,NA,124641,7147
7244,Aguilar,against,ECR,124641,7244
4978,Berlato,against,ECR,124641,4978
5112,Bielan,against,ECR,124641,5112
6864,Bourgeois,against,ECR,124641,6864
6895,Brudziński,against,ECR,124641,6895
7214,Buxadé Villalba,against,ECR,124641,7214
5490,Czarnecki,against,ECR,124641,5490
7270,de la Pisa Carrión,against,ECR,124641,7270
7150,Ďuriš Nicholsonová,against,Renew,124641,7150
6511,Dzhambazki,against,ECR,124641,6511
5982,Fidanza,against,ECR,124641,5982
6998,Fiocchi,against,ECR,124641,6998
4880,Fitto,against,ECR,124641,4880
5472,Fotyga,against,ECR,124641,5472
7250,Fragkos,against,ECR,124641,7250
6834,Geuking,against,EPP,124641,6834
6909,Jaki,against,ECR,124641,6909
6911,Jurgiel,against,ECR,124641,6911
7151,Jurzyca,against,ECR,124641,7151
6866,Kanko,against,ECR,124641,6866
6525,Karski,against,ECR,124641,6525
6912,Kempa,against,ECR,124641,6912
6913,Kloc,against,ECR,124641,6913
6923,Kopcińska,against,ECR,124641,6923
6530,Krasnodębski,against,ECR,124641,6530
6925,Kruk,against,ECR,124641,6925
5507,Kuźmiuk,against,ECR,124641,5507
5969,Legutko,against,ECR,124641,5969
6608,Lundgren,against,ECR,124641,6608
6931,Mazurek,against,ECR,124641,6931
7173,Melbārde,against,EPP,124641,7173
6934,Możdżanowska,against,ECR,124641,6934
5974,Poręba,against,ECR,124641,5974
7205,Procaccini,against,ECR,124641,7205
6937,Rafalska,against,ECR,124641,6937
7157,Ruissen,against,ECR,124641,7157
6938,Rzońca,against,ECR,124641,6938
5416,Saryusz-Wolski,against,ECR,124641,5416
7231,Slabakov,against,ECR,124641,7231
7210,Stancanelli,against,ECR,124641,7210
6946,Szydło,against,ECR,124641,6946
7265,Tarczyński,against,ECR,124641,7265
7216,Tertsch,against,ECR,124641,7216
6952,Tobiszowski,against,ECR,124641,6952
5878,Tomaševski,against,ECR,124641,5878
6300,Tomašić,against,ECR,124641,6300
5892,Tošenovský,against,ECR,124641,5892
6683,Van Overtveldt,against,ECR,124641,6683
6930,Vondra,against,ECR,124641,6930
6945,Vrecionová,against,ECR,124641,6945
6956,Waszczykowski,against,ECR,124641,6956
6515,Wiśniewska,against,ECR,124641,6515
5052,Zahradil,against,ECR,124641,5052
6962,Zalewska,against,ECR,124641,6962
5598,Zīle,against,ECR,124641,5598
6522,Złotowski,against,ECR,124641,6522
7089,Arvanitis,against,GUE/NGL,124641,7089
6926,Aubry,against,GUE/NGL,124641,6926
