mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,131037,4978
5112,Bielan,for,ECR,131037,5112
6864,Bourgeois,for,ECR,131037,6864
6895,Brudziński,for,ECR,131037,6895
5490,Czarnecki,for,ECR,131037,5490
7150,Ďuriš Nicholsonová,for,Renew,131037,7150
6511,Dzhambazki,for,ECR,131037,6511
5982,Fidanza,for,ECR,131037,5982
6998,Fiocchi,for,ECR,131037,6998
4880,Fitto,for,ECR,131037,4880
5472,Fotyga,for,ECR,131037,5472
7250,Fragkos,for,ECR,131037,7250
7289,Hoogeveen,for,ECR,131037,7289
6909,Jaki,for,ECR,131037,6909
6911,Jurgiel,for,ECR,131037,6911
6866,Kanko,for,ECR,131037,6866
6525,Karski,for,ECR,131037,6525
6912,Kempa,for,ECR,131037,6912
6913,Kloc,for,ECR,131037,6913
6923,Kopcińska,for,ECR,131037,6923
6530,Krasnodębski,for,ECR,131037,6530
6925,Kruk,for,ECR,131037,6925
5507,Kuźmiuk,for,ECR,131037,5507
5969,Legutko,for,ECR,131037,5969
6608,Lundgren,for,ECR,131037,6608
6931,Mazurek,for,ECR,131037,6931
7173,Melbārde,for,ECR,131037,7173
6934,Możdżanowska,for,ECR,131037,6934
5974,Poręba,for,ECR,131037,5974
7205,Procaccini,for,ECR,131037,7205
6937,Rafalska,for,ECR,131037,6937
7160,Rooken,for,ECR,131037,7160
7097,Roos,for,ECR,131037,7097
7157,Ruissen,for,ECR,131037,7157
6938,Rzońca,for,ECR,131037,6938
5416,Saryusz-Wolski,for,ECR,131037,5416
7231,Slabakov,for,ECR,131037,7231
7262,Sofo,for,ECR,131037,7262
7210,Stancanelli,for,ECR,131037,7210
6798,Stegrud,for,ECR,131037,6798
6946,Szydło,for,ECR,131037,6946
7265,Tarczyński,for,ECR,131037,7265
7044,Terheş,for,ECR,131037,7044
6952,Tobiszowski,for,ECR,131037,6952
5878,Tomaševski,for,ECR,131037,5878
6300,Tomašić,for,ECR,131037,6300
5892,Tošenovský,for,ECR,131037,5892
6683,Van Overtveldt,for,ECR,131037,6683
6930,Vondra,for,ECR,131037,6930
6945,Vrecionová,for,ECR,131037,6945
6956,Waszczykowski,for,ECR,131037,6956
6808,Weimers,for,ECR,131037,6808
6515,Wiśniewska,for,ECR,131037,6515
5052,Zahradil,for,ECR,131037,5052
6962,Zalewska,for,ECR,131037,6962
5598,Zīle,for,ECR,131037,5598
6522,Złotowski,for,ECR,131037,6522
6872,Anderson,for,ID,131037,6872
6593,Annemans,for,ID,131037,6593
6874,Beck,for,ID,131037,6874
6954,Blaško,for,ID,131037,6954
6876,Buchheit,for,ID,131037,6876
6949,David,for,ID,131037,6949
6869,De Man,for,ID,131037,6869
6877,Fest,for,ID,131037,6877
6630,de Graaff,for,ID,131037,6630
7246,Haider,for,ID,131037,7246
6989,Hakkarainen,for,ID,131037,6989
6986,Huhtasaari,for,ID,131037,6986
6960,Kofod,for,ID,131037,6960
6878,Krah,for,ID,131037,6878
6879,Kuhs,for,ID,131037,6879
6880,Limmer,for,ID,131037,6880
6886,Madison,for,ID,131037,6886
6627,Mayer,for,ID,131037,6627
6759,Meuthen,for,ID,131037,6759
6881,Reil,for,ID,131037,6881
7234,Vandendriessche,for,ID,131037,7234
