mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,126615,6864
7150,Ďuriš Nicholsonová,for,Renew,126615,7150
6866,Kanko,for,ECR,126615,6866
6608,Lundgren,for,ECR,126615,6608
7173,Melbārde,for,EPP,126615,7173
5892,Tošenovský,for,ECR,126615,5892
6683,Van Overtveldt,for,ECR,126615,6683
6945,Vrecionová,for,ECR,126615,6945
5052,Zahradil,for,ECR,126615,5052
5598,Zīle,for,ECR,126615,5598
6751,Jamet,for,ID,126615,6751
6960,Kofod,for,ID,126615,6960
6878,Krah,for,ID,126615,6878
6759,Meuthen,for,NA,126615,6759
6468,Adinolfi Isabella,for,EPP,126615,6468
6411,Beghin,for,NA,126615,6411
6832,Buschmann,for,NA,126615,6832
6446,Castaldo,for,NA,126615,6446
7258,Comín i Oliveres,for,NA,126615,7258
6470,Ferrara,for,NA,126615,6470
7180,Furore,for,NA,126615,7180
7179,Gemma,for,ECR,126615,7179
7189,Giarrusso,for,NA,126615,7189
7243,Gyöngyösi,for,NA,126615,7243
7123,Konstantinou,for,NA,126615,7123
7116,Nikolaou-Alavanos,for,NA,126615,7116
6676,Papadakis Kostas,for,NA,126615,6676
7010,Pignedoli,for,NA,126615,7010
7276,Ponsatí Obiols,for,NA,126615,7276
7257,Puigdemont i Casamajó,for,NA,126615,7257
7177,Rondinelli,for,S&D,126615,7177
7278,Rookmaker,for,ECR,126615,7278
6471,Sonneborn,for,NA,126615,6471
6695,Zullo,for,Renew,126615,6695
6883,Adamowicz,for,EPP,126615,6883
6594,Arimont,for,EPP,126615,6594
6885,Arłukowicz,for,EPP,126615,6885
7083,Asimakopoulou,for,EPP,126615,7083
7162,Berendsen,for,EPP,126615,7162
7037,Bernhuber,for,EPP,126615,7037
7155,Bilčík,for,EPP,126615,7155
7026,Blaga,for,EPP,126615,7026
6617,Buda,for,EPP,126615,6617
6039,Carvalho,for,EPP,126615,6039
5236,Christoforou,for,EPP,126615,5236
6600,Clune,for,EPP,126615,6600
6929,Colin-Oesterlé,for,EPP,126615,6929
5921,Danjean,for,EPP,126615,5921
6762,Didier,for,EPP,126615,6762
5960,Dorfmann,for,EPP,126615,5960
6903,Duda,for,EPP,126615,6903
6928,Evren,for,EPP,126615,6928
7038,Falcă,for,EPP,126615,7038
7108,Fitzgerald,for,EPP,126615,7108
6813,Fourlas,for,EPP,126615,6813
6906,Frankowski,for,EPP,126615,6906
6852,Franssen,for,EPP,126615,6852
6907,Halicki,for,EPP,126615,6907
6777,Hansen,for,EPP,126615,6777
7035,Hava,for,EPP,126615,7035
6534,Hetman,for,EPP,126615,6534
4987,Hortefeux,for,EPP,126615,4987
5952,Hübner,for,EPP,126615,5952
5271,Járóka,for,NA,126615,5271
6095,Kalniete,for,EPP,126615,6095
7222,Kanev,for,EPP,126615,7222
6666,Kefalogiannis,for,EPP,126615,6666
5855,Kelly,for,EPP,126615,5855
6805,Kokalari,for,EPP,126615,6805
6918,Kopacz,for,EPP,126615,6918
6196,Kovatchev,for,EPP,126615,6196
7080,Kympouropoulos,for,EPP,126615,7080
6662,Kyrtsos,for,Renew,126615,6662
5727,de Lange,for,EPP,126615,5727
6793,Lega,for,EPP,126615,6793
6592,Lenaers,for,EPP,126615,6592
5105,Lewandowski,for,EPP,126615,5105
5964,Łukacijewska,for,EPP,126615,5964
6855,Lutgen,for,EPP,126615,6855
7218,Maldeikienė,for,EPP,126615,7218
4964,Manders,for,EPP,126615,4964
5646,Marinescu,for,EPP,126615,5646
7284,Markey,for,EPP,126615,7284
6483,Maydell,for,EPP,126615,6483
7051,Meimarakis,for,EPP,126615,7051
7209,Milazzo,for,ECR,126615,7209
6368,Morano,for,EPP,126615,6368
7036,Motreanu,for,EPP,126615,7036
6436,Mureşan,for,EPP,126615,6436
6332,Niedermayer,for,EPP,126615,6332
7255,Nistor,for,EPP,126615,7255
6709,Novakov,for,EPP,126615,6709
6935,Ochojska,for,EPP,126615,6935
5788,Pietikäinen,for,EPP,126615,5788
6335,Polčák,for,EPP,126615,6335
6803,Polfjärd,for,EPP,126615,6803
6700,Pospíšil,for,EPP,126615,6700
6488,Radev,for,EPP,126615,6488
7266,Sagartz,for,EPP,126615,7266
6370,Sander,for,EPP,126615,6370
6259,Sarvamaa,for,EPP,126615,6259
7045,Schmiedtbauer,for,EPP,126615,7045
6636,Schreijer-Pierik,for,EPP,126615,6636
6941,Sikorski,for,EPP,126615,6941
