mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,125743,7244
4978,Berlato,for,ECR,125743,4978
5112,Bielan,for,ECR,125743,5112
6895,Brudziński,for,ECR,125743,6895
7214,Buxadé Villalba,for,ECR,125743,7214
5490,Czarnecki,for,ECR,125743,5490
7270,de la Pisa Carrión,for,ECR,125743,7270
6511,Dzhambazki,for,ECR,125743,6511
5982,Fidanza,for,ECR,125743,5982
6998,Fiocchi,for,ECR,125743,6998
4880,Fitto,for,ECR,125743,4880
5472,Fotyga,for,ECR,125743,5472
7250,Fragkos,for,ECR,125743,7250
6834,Geuking,for,EPP,125743,6834
6909,Jaki,for,ECR,125743,6909
6911,Jurgiel,for,ECR,125743,6911
6525,Karski,for,ECR,125743,6525
6912,Kempa,for,ECR,125743,6912
6913,Kloc,for,ECR,125743,6913
6923,Kopcińska,for,ECR,125743,6923
6530,Krasnodębski,for,ECR,125743,6530
6925,Kruk,for,ECR,125743,6925
5507,Kuźmiuk,for,ECR,125743,5507
5969,Legutko,for,ECR,125743,5969
6931,Mazurek,for,ECR,125743,6931
7173,Melbārde,for,EPP,125743,7173
6934,Możdżanowska,for,ECR,125743,6934
5974,Poręba,for,ECR,125743,5974
7205,Procaccini,for,ECR,125743,7205
6937,Rafalska,for,ECR,125743,6937
6938,Rzońca,for,ECR,125743,6938
5416,Saryusz-Wolski,for,ECR,125743,5416
7231,Slabakov,for,ECR,125743,7231
7210,Stancanelli,for,ECR,125743,7210
6946,Szydło,for,ECR,125743,6946
7265,Tarczyński,for,ECR,125743,7265
7044,Terheş,for,ECR,125743,7044
7216,Tertsch,for,ECR,125743,7216
6952,Tobiszowski,for,ECR,125743,6952
5878,Tomaševski,for,ECR,125743,5878
6300,Tomašić,for,ECR,125743,6300
6956,Waszczykowski,for,ECR,125743,6956
6515,Wiśniewska,for,ECR,125743,6515
5052,Zahradil,for,ECR,125743,5052
6962,Zalewska,for,ECR,125743,6962
5598,Zīle,for,ECR,125743,5598
6522,Złotowski,for,ECR,125743,6522
7089,Arvanitis,for,GUE/NGL,125743,7089
6926,Aubry,for,GUE/NGL,125743,6926
7072,Barrena Arza,for,GUE/NGL,125743,7072
6604,Björk,for,GUE/NGL,125743,6604
6914,Bompard,for,GUE/NGL,125743,6914
6873,Botenga,for,GUE/NGL,125743,6873
6922,Chaibi,for,GUE/NGL,125743,6922
7113,Daly,for,GUE/NGL,125743,7113
6865,Demirel,for,GUE/NGL,125743,6865
6024,Ernst,for,GUE/NGL,125743,6024
6597,Flanagan,for,GUE/NGL,125743,6597
6815,Georgiou,for,GUE/NGL,125743,6815
7204,Georgoulis,for,NA,125743,7204
7133,Gusmão,for,GUE/NGL,125743,7133
6628,Hazekamp,for,GUE/NGL,125743,6628
6814,Kizilyürek,for,GUE/NGL,125743,6814
7126,Kokkalis,for,GUE/NGL,125743,7126
5039,Konečná,for,GUE/NGL,125743,5039
6713,Kouloglou,for,GUE/NGL,125743,6713
7087,Kountoura,for,GUE/NGL,125743,7087
7279,MacManus,for,GUE/NGL,125743,7279
5992,Matias,for,GUE/NGL,125743,5992
6354,Maurel,for,GUE/NGL,125743,6354
6310,Michels,for,GUE/NGL,125743,6310
7190,Modig,for,GUE/NGL,125743,7190
6250,Omarjee,for,GUE/NGL,125743,6250
5596,Papadimoulis,for,GUE/NGL,125743,5596
6920,Pelletier,for,GUE/NGL,125743,6920
7213,Pineda,for,GUE/NGL,125743,7213
7069,Rego,for,GUE/NGL,125743,7069
7169,Rodríguez Palop,for,GUE/NGL,125743,7169
6758,Schirdewan,for,GUE/NGL,125743,6758
5837,Scholz,for,GUE/NGL,125743,5837
6715,Urbán Crespo,for,GUE/NGL,125743,6715
7212,Villanueva Ruiz,for,GUE/NGL,125743,7212
6961,Villumsen,for,GUE/NGL,125743,6961
7202,Wallace,for,GUE/NGL,125743,7202
6872,Anderson,for,ID,125743,6872
6593,Annemans,for,ID,125743,6593
6874,Beck,for,ID,125743,6874
6875,Berg,for,ECR,125743,6875
6876,Buchheit,for,ID,125743,6876
6869,De Man,for,ID,125743,6869
6877,Fest,for,ID,125743,6877
6986,Huhtasaari,for,NI,125743,6986
6960,Kofod,for,ID,125743,6960
6879,Kuhs,for,ID,125743,6879
6880,Limmer,for,ID,125743,6880
6759,Meuthen,for,NA,125743,6759
6881,Reil,for,ID,125743,6881
7234,Vandendriessche,for,ID,125743,7234
6882,Zimniok,for,ID,125743,6882
6468,Adinolfi Isabella,for,EPP,125743,6468
6411,Beghin,for,NA,125743,6411
6832,Buschmann,for,NA,125743,6832
6446,Castaldo,for,NA,125743,6446
7258,Comín i Oliveres,for,NA,125743,7258
6470,Ferrara,for,NA,125743,6470
7180,Furore,for,NA,125743,7180
7179,Gemma,for,ECR,125743,7179
7189,Giarrusso,for,NA,125743,7189
7243,Gyöngyösi,for,NA,125743,7243
7123,Konstantinou,for,NA,125743,7123
7010,Pignedoli,for,NA,125743,7010
7276,Ponsatí Obiols,for,NA,125743,7276
7257,Puigdemont i Casamajó,for,NA,125743,7257
7148,Radačovský,for,NA,125743,7148
7177,Rondinelli,for,S&D,125743,7177
6471,Sonneborn,for,NA,125743,6471
6695,Zullo,for,Renew,125743,6695
6883,Adamowicz,for,EPP,125743,6883
6755,Ademov,for,EPP,125743,6755
7219,Alexandrov Yordanov,for,EPP,125743,7219
7129,Amaro,for,EPP,125743,7129
5980,Arias Echeverría,for,EPP,125743,5980
6594,Arimont,for,EPP,125743,6594
6885,Arłukowicz,for,EPP,125743,6885
7083,Asimakopoulou,for,EPP,125743,7083
7060,Băsescu,for,EPP,125743,7060
6927,Bellamy,for,EPP,125743,6927
7067,Benjumea Benjumea,for,EPP,125743,7067
6807,Bentele,for,EPP,125743,6807
7162,Berendsen,for,EPP,125743,7162
6809,Berger,for,EPP,125743,6809
4806,Berlusconi,for,EPP,125743,4806
7037,Bernhuber,for,EPP,125743,7037
7026,Blaga,for,EPP,125743,7026
6343,Bocskor,for,NA,125743,6343
7025,Bogdan,for,EPP,125743,7025
6613,Bogovič,for,EPP,125743,6613
6617,Buda,for,EPP,125743,6617
5729,Buşoi,for,EPP,125743,5729
5388,Buzek,for,EPP,125743,5388
6039,Carvalho,for,EPP,125743,6039
5252,Casa,for,EPP,125743,5252
5341,Caspary,for,EPP,125743,5341
5508,del Castillo Vera,for,EPP,125743,5508
5236,Christoforou,for,EPP,125743,5236
6600,Clune,for,EPP,125743,6600
6929,Colin-Oesterlé,for,EPP,125743,6929
5921,Danjean,for,EPP,125743,5921
7261,De Meo,for,EPP,125743,7261
6345,Deli,for,NA,125743,6345
5998,Deutsch,for,NA,125743,5998
6762,Didier,for,EPP,125743,6762
6870,Doleschal,for,EPP,125743,6870
5960,Dorfmann,for,EPP,125743,5960
6903,Duda,for,EPP,125743,6903
6810,Düpont,for,EPP,125743,6810
5348,Ehler,for,EPP,125743,5348
5983,Estaràs Ferragut,for,EPP,125743,5983
6928,Evren,for,EPP,125743,6928
7038,Falcă,for,EPP,125743,7038
3833,Ferber,for,EPP,125743,3833
6068,Fernandes,for,EPP,125743,6068
7108,Fitzgerald,for,EPP,125743,7108
6813,Fourlas,for,EPP,125743,6813
6906,Frankowski,for,EPP,125743,6906
6852,Franssen,for,EPP,125743,6852
4659,Gahler,for,EPP,125743,4659
5280,Gál,for,NA,125743,5280
3980,García-Margallo y Marfil,for,EPP,125743,3980
