mepid,name,result,eugroup,identifier,vote_id
6917,Kovařík,abstention,Renew,164185,6917
6919,Hlaváček,abstention,Renew,164185,6919
6488,Radev,abstention,EPP,164185,6488
7149,Pollák,abstention,EPP,164185,7149
6483,Maydell,abstention,EPP,164185,6483
6855,Lutgen,abstention,EPP,164185,6855
6196,Kovatchev,abstention,EPP,164185,6196
7219,Alexandrov Yordanov,abstention,EPP,164185,7219
6755,Ademov,abstention,EPP,164185,6755
7147,Uhrík,abstention,NA,164185,7147
7006,Rivière,abstention,NA,164185,7006
6676,Papadakis Kostas,abstention,NA,164185,6676
7116,Nikolaou-Alavanos,abstention,NA,164185,7116
6836,Kolakušić,abstention,NA,164185,6836
6610,Vilimsky,abstention,ID,164185,6610
6627,Mayer,abstention,ID,164185,6627
7246,Haider,abstention,ID,164185,7246
6683,Van Overtveldt,abstention,ECR,164185,6683
6866,Kanko,abstention,ECR,164185,6866
6394,Bay,abstention,NA,164185,6394
6837,Boeselager,against,Greens/EFA,164185,6837
7251,Vind,against,S&D,164185,7251
5713,Schaldemose,against,S&D,164185,5713
7110,Sánchez Amor,against,S&D,164185,7110
7128,Ruiz Devesa,against,S&D,164185,7128
7269,Ros Sempere,against,S&D,164185,7269
6649,Rodríguez-Piñero,against,S&D,164185,6649
7221,Olekas,against,S&D,164185,7221
7308,OHLSSON,against,S&D,164185,7308
5466,Moreno Sánchez,against,S&D,164185,5466
6890,Mikser,against,S&D,164185,6890
6915,Maxová,against,S&D,164185,6915
7107,Maestre Martín De Almagro,against,S&D,164185,7107
7109,Luena,against,S&D,164185,7109
5984,López Aguilar,against,S&D,164185,5984
6648,López,against,S&D,164185,6648
6884,Kaljurand,against,S&D,164185,6884
6263,Jerković,against,S&D,164185,6263
6792,Incir,against,S&D,164185,6792
7122,Homs Ginel,against,S&D,164185,7122
7185,Heinäluoma,against,S&D,164185,7185
7111,González,against,S&D,164185,7111
6130,Gardiazabal Rubial,against,S&D,164185,6130
7125,García Muñoz,against,S&D,164185,7125
7105,García Del Blanco,against,S&D,164185,7105
7090,Gálvez Muñoz,against,S&D,164185,7090
6955,Fuglsang,against,S&D,164185,6955
6791,Fritzon,against,S&D,164185,6791
6652,Fernández,against,S&D,164185,6652
7248,Durá Ferrandis,against,S&D,164185,7248
7293,De Basso,against,S&D,164185,7293
5465,Bresso,against,S&D,164185,5465
5867,Blinkevičiūtė,against,S&D,164185,5867
7329,Ballarín Cereza,against,S&D,164185,7329
7167,Ameriks,against,S&D,164185,7167
6651,Aguilera,against,S&D,164185,6651
6695,Zullo,against,Renew,164185,6695
6971,Yon-Courtin,against,Renew,164185,6971
6904,Yenbou,against,Renew,164185,6904
7153,Wiezik,against,Renew,164185,7153
7287,Wiesner,against,Renew,164185,7287
7268,Vázquez Lázara,against,Renew,164185,7268
6159,Verhofstadt,against,Renew,164185,6159
6896,Vedrenne,against,Renew,164185,6896
6710,Vautmans,against,Renew,164185,6710
7054,Tudorache,against,Renew,164185,7054
6281,Torvalds,against,Renew,164185,6281
6331,Toom,against,Renew,164185,6331
5949,Thun und Hohenstein,against,Renew,164185,5949
7168,Solís Pérez,against,Renew,164185,7168
6817,Semedo,against,Renew,164185,6817
4767,Rodríguez Ramos,against,Renew,164185,4767
6056,Riquet,against,Renew,164185,6056
7235,Rafaela,against,Renew,164185,7235
7318,Poulsen,against,Renew,164185,7318
7306,Poptcheva,against,Renew,164185,7306
7052,Pîslaru,against,Renew,164185,7052
6510,Petersen,against,Renew,164185,6510
6953,Pekkarinen,against,Renew,164185,6953
6644,Pagazaurtundúa,against,Renew,164185,6644
6705,Paet,against,Renew,164185,6705
7299,Orville,against,Renew,164185,7299
6830,Oetjen,against,Renew,164185,6830
6614,Nart,against,Renew,164185,6614
6760,Nagtegaal,against,Renew,164185,6760
6500,Müller,against,Renew,164185,6500
7285,Mituța,against,Renew,164185,7285
6957,Melchior,against,Renew,164185,6957
7319,Rasmussen,against,Renew,164185,7319
5889,Løkkegaard,against,Renew,164185,5889
6887,Loiseau,against,Renew,164185,6887
7344,Lavocat,against,Renew,164185,7344
6504,Kyuchyuk,against,Renew,164185,6504
6662,Kyrtsos,against,Renew,164185,6662
6842,Körner,against,Renew,164185,6842
5021,Keller Fabienne,against,Renew,164185,5021
7342,Kauch,against,Renew,164185,7342
6766,Katainen,against,Renew,164185,6766
6800,Karlsbro,against,Renew,164185,6800
6975,Karleskind,against,Renew,164185,6975
6844,Joveva,against,Renew,164185,6844
5385,in 't Veld,against,Renew,164185,5385
7014,Ijabs,against,Renew,164185,7014
6622,Huitema,against,Renew,164185,6622
7154,Hojsík,against,Renew,164185,7154
6959,Hayer,against,Renew,164185,6959
6841,Hahn Svenja,against,Renew,164185,6841
6936,Guetta,against,Renew,164185,6936
6950,Grudler,against,Renew,164185,6950
6849,Grošelj,against,Renew,164185,6849
7164,Groothuis,against,Renew,164185,7164
7273,Gozi,against,Renew,164185,7273
1793,Goerens,against,Renew,164185,1793
6840,Glück,against,Renew,164185,6840
7283,Gheorghe,against,Renew,164185,7283
7022,Gamon,against,Renew,164185,7022
6980,Farreng,against,Renew,164185,6980
6828,Eroglu,against,Renew,164185,6828
7150,Ďuriš Nicholsonová,against,Renew,164185,7150
6987,Donáth,against,Renew,164185,6987
6340,Dlabajová,against,Renew,164185,6340
6898,Decerle,against,Renew,164185,6898
6458,Danti,against,Renew,164185,6458
6978,Cseh,against,Renew,164185,6978
7021,Cioloş,against,Renew,164185,7021
6951,Christensen,against,Renew,164185,6951
6860,Chastel,against,Renew,164185,6860
6339,Charanzová,against,Renew,164185,6339
6899,Chabaud,against,Renew,164185,6899
5891,Canfin,against,Renew,164185,5891
6973,Cañas,against,Renew,164185,6973
6966,Brunet,against,Renew,164185,6966
6967,Boyer,against,Renew,164185,6967
7057,Botoş,against,Renew,164185,7057
6089,Bilbao Barandica,against,Renew,164185,6089
6944,Bijoux,against,Renew,164185,6944
7163,Bauzá Díaz,against,Renew,164185,7163
7165,Azmani,against,Renew,164185,7165
6400,Auštrevičius,against,Renew,164185,6400
6327,Ansip,against,Renew,164185,6327
7327,Amalric,against,Renew,164185,7327
6799,Al-Sahlani,against,Renew,164185,6799
7012,Zoido Álvarez,against,EPP,164185,7012
6344,Zdechovský,against,EPP,164185,6344
6997,Zarzalejos,against,EPP,164185,6997
6976,Zambelli,against,EPP,164185,6976
6665,Zagorakis,against,EPP,164185,6665
6820,Wiseler-Lima,against,EPP,164185,6820
5782,Winkler,against,EPP,164185,5782
4643,Wieland,against,EPP,164185,4643
6908,Weiss,against,EPP,164185,6908
6804,Warborn,against,EPP,164185,6804
6827,Walsmann,against,EPP,164185,6827
7233,Walsh,against,EPP,164185,7233
7183,Vuolo,against,EPP,164185,7183
6664,Vozemberg-Vrionidi,against,EPP,164185,6664
5934,Voss,against,EPP,164185,5934
6356,Virkkunen,against,EPP,164185,6356
7062,Vincze,against,EPP,164185,7062
6706,Vandenkendelaere,against,EPP,164185,6706
5600,Vaidere,against,EPP,164185,5600
6681,Tomc,against,EPP,164185,6681
7061,Tomac,against,EPP,164185,7061
6801,Tobé,against,EPP,164185,6801
7277,Terras,against,EPP,164185,7277
6547,Štefanec,against,EPP,164185,6547
7317,Stavrou,against,EPP,164185,7317
6663,Spyraki,against,EPP,164185,6663
6341,Šojdrová,against,EPP,164185,6341
6790,Skyttedal,against,EPP,164185,6790
6824,Simon,against,EPP,164185,6824
6823,Seekatz,against,EPP,164185,6823
5345,Schwab,against,EPP,164185,5345
6636,Schreijer-Pierik,against,EPP,164185,6636
6821,Schneider,against,EPP,164185,6821
6259,Sarvamaa,against,EPP,164185,6259
6370,Sander,against,EPP,164185,6370
6698,Salini,against,EPP,164185,6698
7331,Sailliet,against,EPP,164185,7331
6072,Rangel,against,EPP,164185,6072
6750,Radtke,against,EPP,164185,6750
6803,Polfjärd,against,EPP,164185,6803
6335,Polčák,against,EPP,164185,6335
5346,Pieper,against,EPP,164185,5346
7120,Pereira Lídia,against,EPP,164185,7120
7323,Peppucci,against,EPP,164185,7323
7336,Pahl,against,EPP,164185,7336
5407,Olbrycht,against,EPP,164185,5407
6935,Ochojska,against,EPP,164185,6935
6709,Novakov,against,EPP,164185,6709
5413,Novak,against,EPP,164185,5413
7255,Nistor,against,EPP,164185,7255
6332,Niedermayer,against,EPP,164185,6332
4712,Niebler,against,EPP,164185,4712
5855,Kelly,against,EPP,164185,5855
6666,Kefalogiannis,against,EPP,164185,6666
7337,Karpiński,against,EPP,164185,7337
7222,Kanev,against,EPP,164185,7222
6095,Kalniete,against,EPP,164185,6095
5944,Kalinowski,against,EPP,164185,5944
7223,Juknevičienė,against,EPP,164185,7223
5945,Jahr,against,EPP,164185,5945
5952,Hübner,against,EPP,164185,5952
4987,Hortefeux,against,EPP,164185,4987
5953,Hohlmeier,against,EPP,164185,5953
6811,Herbst,against,EPP,164185,6811
7035,Hava,against,EPP,164185,7035
6907,Halicki,against,EPP,164185,6907
7328,Haga,against,EPP,164185,7328
6441,Gieseke,against,EPP,164185,6441
7311,Gazzini,against,EPP,164185,7311
4659,Gahler,against,EPP,164185,4659
6852,Franssen,against,EPP,164185,6852
6906,Frankowski,against,EPP,164185,6906
6813,Fourlas,against,EPP,164185,6813
7108,Fitzgerald,against,EPP,164185,7108
6068,Fernandes,against,EPP,164185,6068
3833,Ferber,against,EPP,164185,3833
7038,Falcă,against,EPP,164185,7038
5983,Estaràs Ferragut,against,EPP,164185,5983
5348,Ehler,against,EPP,164185,5348
6810,Düpont,against,EPP,164185,6810
6903,Duda,against,EPP,164185,6903
5960,Dorfmann,against,EPP,164185,5960
6870,Doleschal,against,EPP,164185,6870
6762,Didier,against,EPP,164185,6762
5921,Danjean,against,EPP,164185,5921
7330,Collado Jiménez,against,EPP,164185,7330
6929,Colin-Oesterlé,against,EPP,164185,6929
3800,Coelho,against,EPP,164185,3800
6499,Chinnici,against,EPP,164185,6499
5508,del Castillo Vera,against,EPP,164185,5508
5341,Caspary,against,EPP,164185,5341
5252,Casa,against,EPP,164185,5252
6039,Carvalho,against,EPP,164185,6039
5729,Buşoi,against,EPP,164185,5729
6617,Buda,against,EPP,164185,6617
7343,Brejza,against,EPP,164185,7343
7291,Braunsberger-Reinhold,against,EPP,164185,7291
6613,Bogovič,against,EPP,164185,6613
7026,Blaga,against,EPP,164185,7026
7155,Bilčík,against,EPP,164185,7155
7162,Berendsen,against,EPP,164185,7162
6807,Bentele,against,EPP,164185,6807
7067,Benjumea Benjumea,against,EPP,164185,7067
6927,Bellamy,against,EPP,164185,6927
7083,Asimakopoulou,against,EPP,164185,7083
6594,Arimont,against,EPP,164185,6594
6883,Adamowicz,against,EPP,164185,6883
7241,Trócsányi,against,NA,164185,7241
6965,Tóth,against,NA,164185,6965
7286,Schaller-Baross,against,NA,164185,7286
6759,Meuthen,against,NA,164185,6759
6001,Kósa,against,NA,164185,6001
5271,Járóka,against,NA,164185,5271
6318,Hidvéghi,against,NA,164185,6318
6002,Győri,against,NA,164185,6002
7345,Geuking,against,NI,164185,7345
7207,Donato,against,NA,164185,7207
5998,Deutsch,against,NA,164185,5998
6345,Deli,against,NA,164185,6345
6446,Castaldo,against,NA,164185,6446
6343,Bocskor,against,NA,164185,6343
6882,Zimniok,against,ID,164185,6882
6414,Zanni,against,ID,164185,6414
6513,Vistisen,against,ID,164185,6513
7234,Vandendriessche,against,ID,164185,7234
6970,Tovaglieri,against,ID,164185,6970
7191,Tardino,against,ID,164185,7191
6968,Sardone,against,ID,164185,6968
7171,Rinaldi,against,ID,164185,7171
6881,Reil,against,ID,164185,6881
5702,Patriciello,against,EPP,164185,5702
6979,Panza,against,ID,164185,6979
6886,Madison,against,ID,164185,6886
7002,Lizzi,against,ID,164185,7002
6880,Limmer,against,ID,164185,6880
6771,Lancini,against,ID,164185,6771
6879,Kuhs,against,ID,164185,6879
7184,Grant,against,ID,164185,7184
7312,Ghidoni,against,ID,164185,7312
6972,Gancia,against,ID,164185,6972
6877,Fest,against,ID,164185,6877
6869,De Man,against,ID,164185,6869
6949,David,against,ID,164185,6949
6999,Da Re,against,ID,164185,6999
7007,Conte,against,ID,164185,7007
6731,Ciocca,against,ID,164185,6731
7170,Ceccardi,against,ID,164185,7170
6981,Campomenosi,against,ID,164185,6981
7172,Bonfrisco,against,ID,164185,7172
6874,Beck,against,ID,164185,6874
7001,Basso,against,ID,164185,7001
6593,Annemans,against,ID,164185,6593
5052,Zahradil,against,ECR,164185,5052
6808,Weimers,against,ECR,164185,6808
6945,Vrecionová,against,ECR,164185,6945
6930,Vondra,against,ECR,164185,6930
5892,Tošenovský,against,ECR,164185,5892
7216,Tertsch,against,ECR,164185,7216
7210,Stancanelli,against,ECR,164185,7210
7262,Sofo,against,ECR,164185,7262
7231,Slabakov,against,ECR,164185,7231
6718,Ruohonen-Lerner,against,ECR,164185,6718
7157,Ruissen,against,ECR,164185,7157
7097,Roos,against,ECR,164185,7097
7205,Procaccini,against,ECR,164185,7205
7270,de la Pisa Carrión,against,ECR,164185,7270
7309,Nissinen,against,ECR,164185,7309
7315,Nesci,against,ECR,164185,7315
7209,Milazzo,against,ECR,164185,7209
6608,Lundgren,against,ECR,164185,6608
7151,Jurzyca,against,ECR,164185,7151
7289,Hoogeveen,against,ECR,164185,7289
6989,Hakkarainen,against,ECR,164185,6989
7179,Gemma,against,ECR,164185,7179
6998,Fiocchi,against,ECR,164185,6998
5982,Fidanza,against,ECR,164185,5982
7316,De Blasis,against,ECR,164185,7316
7214,Buxadé Villalba,against,ECR,164185,7214
4978,Berlato,against,ECR,164185,4978
7244,Aguilar,against,ECR,164185,7244
7064,Wiener,for,Greens/EFA,164185,7064
6757,Waitz,for,Greens/EFA,164185,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,164185,6848
7237,Van Sparrentak,for,Greens/EFA,164185,7237
6551,Vana,for,Greens/EFA,164185,6551
6894,Toussaint,for,Greens/EFA,164185,6894
7340,Thiollet,for,Greens/EFA,164185,7340
7156,Strik,for,Greens/EFA,164185,7156
7055,Ştefănuță,for,Greens/EFA,164185,7055
6943,Spurek,for,Greens/EFA,164185,6943
6738,Solé,for,Greens/EFA,164185,6738
6822,Semsrott,for,Greens/EFA,164185,6822
6893,Satouri,for,Greens/EFA,164185,6893
6694,Ropė,for,Greens/EFA,164185,6694
6900,Roose,for,Greens/EFA,164185,6900
7280,Ripa,for,Greens/EFA,164185,7280
7217,Riba i Giner,for,Greens/EFA,164185,7217
6529,Reintke,for,Greens/EFA,164185,6529
6963,Peter-Hansen,for,Greens/EFA,164185,6963
6932,Peksa,for,Greens/EFA,164185,6932
6482,Pedicini,for,Greens/EFA,164185,6482
6863,Paulus,for,Greens/EFA,164185,6863
7240,O'Sullivan,for,Greens/EFA,164185,7240
7187,Niinistö,for,Greens/EFA,164185,7187
6862,Nienaß,for,Greens/EFA,164185,6862
6251,Miranda,for,Greens/EFA,164185,6251
6776,Metz,for,Greens/EFA,164185,6776
7281,Matthieu,for,Greens/EFA,164185,7281
6859,Marquardt,for,Greens/EFA,164185,6859
6858,Langensiepen,for,Greens/EFA,164185,6858
5838,Lamberts,for,Greens/EFA,164185,5838
6857,Lagodinsky,for,Greens/EFA,164185,6857
6795,Kuhnke,for,Greens/EFA,164185,6795
6939,Kolaja,for,Greens/EFA,164185,6939
7126,Kokkalis,for,GUE/NGL,164185,7126
5908,Keller Ska,for,Greens/EFA,164185,5908
7220,Jakeliūnas,for,Greens/EFA,164185,7220
