mepid,name,result,eugroup,identifier,vote_id
5385,in 't Veld,for,Renew,129221,5385
7261,De Meo,for,EPP,129221,7261
6762,Didier,for,EPP,129221,6762
6870,Doleschal,for,EPP,129221,6870
5960,Dorfmann,for,EPP,129221,5960
6903,Duda,for,EPP,129221,6903
6810,Düpont,for,EPP,129221,6810
5348,Ehler,for,EPP,129221,5348
5983,Estaràs Ferragut,for,EPP,129221,5983
6928,Evren,for,EPP,129221,6928
7038,Falcă,for,EPP,129221,7038
3833,Ferber,for,EPP,129221,3833
6068,Fernandes,for,EPP,129221,6068
7108,Fitzgerald,for,EPP,129221,7108
6813,Fourlas,for,EPP,129221,6813
6906,Frankowski,for,EPP,129221,6906
6852,Franssen,for,EPP,129221,6852
4659,Gahler,for,EPP,129221,4659
3980,García-Margallo y Marfil,for,EPP,129221,3980
6441,Gieseke,for,EPP,129221,6441
7253,Glavak,for,EPP,129221,7253
6632,González Pons,for,EPP,129221,6632
6907,Halicki,for,EPP,129221,6907
6777,Hansen,for,EPP,129221,6777
6811,Herbst,for,EPP,129221,6811
6534,Hetman,for,EPP,129221,6534
5953,Hohlmeier,for,EPP,129221,5953
6346,Hölvényi,for,EPP,129221,6346
4987,Hortefeux,for,EPP,129221,4987
5952,Hübner,for,EPP,129221,5952
5945,Jahr,for,EPP,129221,5945
6910,Jarubas,for,EPP,129221,6910
7223,Juknevičienė,for,EPP,129221,7223
5944,Kalinowski,for,EPP,129221,5944
6095,Kalniete,for,EPP,129221,6095
7222,Kanev,for,EPP,129221,7222
4669,Karas,for,EPP,129221,4669
5855,Kelly,for,EPP,129221,5855
6805,Kokalari,for,EPP,129221,6805
6918,Kopacz,for,EPP,129221,6918
6196,Kovatchev,for,EPP,129221,6196
7226,Kubilius,for,EPP,129221,7226
7080,Kympouropoulos,for,EPP,129221,7080
6662,Kyrtsos,for,EPP,129221,6662
5727,de Lange,for,EPP,129221,5727
6793,Lega,for,EPP,129221,6793
6592,Lenaers,for,EPP,129221,6592
7264,Lexmann,for,EPP,129221,7264
3855,Liese,for,EPP,129221,3855
6442,Lins,for,EPP,129221,6442
7161,López Gil,for,EPP,129221,7161
5517,López-Istúriz White,for,EPP,129221,5517
5964,Łukacijewska,for,EPP,129221,5964
6855,Lutgen,for,EPP,129221,6855
6440,McAllister,for,EPP,129221,6440
7218,Maldeikienė,for,EPP,129221,7218
4964,Manders,for,EPP,129221,4964
6761,Mandl,for,EPP,129221,6761
5646,Marinescu,for,EPP,129221,5646
7284,Markey,for,EPP,129221,7284
6465,Martusciello,for,EPP,129221,6465
6096,Mato,for,EPP,129221,6096
6483,Maydell,for,EPP,129221,6483
7224,Mažylis,for,EPP,129221,7224
7051,Meimarakis,for,EPP,129221,7051
6121,Melo,for,EPP,129221,6121
6297,Metsola,for,EPP,129221,6297
7209,Milazzo,for,ECR,129221,7209
5518,Millán Mon,for,EPP,129221,5518
6366,Monteiro de Aguiar,for,EPP,129221,6366
7099,Montserrat,for,EPP,129221,7099
6368,Morano,for,EPP,129221,6368
6825,Mortler,for,EPP,129221,6825
7036,Motreanu,for,EPP,129221,7036
6436,Mureşan,for,EPP,129221,6436
4712,Niebler,for,EPP,129221,4712
6332,Niedermayer,for,EPP,129221,6332
7255,Nistor,for,EPP,129221,7255
5413,Novak,for,EPP,129221,5413
6709,Novakov,for,EPP,129221,6709
6935,Ochojska,for,EPP,129221,6935
5407,Olbrycht,for,EPP,129221,5407
5702,Patriciello,for,EPP,129221,5702
7120,Pereira Lídia,for,EPP,129221,7120
5346,Pieper,for,EPP,129221,5346
5788,Pietikäinen,for,EPP,129221,5788
6335,Polčák,for,EPP,129221,6335
6803,Polfjärd,for,EPP,129221,6803
7149,Pollák,for,EPP,129221,7149
6700,Pospíšil,for,EPP,129221,6700
6488,Radev,for,EPP,129221,6488
6750,Radtke,for,EPP,129221,6750
6072,Rangel,for,EPP,129221,6072
7266,Sagartz,for,EPP,129221,7266
6698,Salini,for,EPP,129221,6698
6370,Sander,for,EPP,129221,6370
6259,Sarvamaa,for,EPP,129221,6259
7045,Schmiedtbauer,for,EPP,129221,7045
6821,Schneider,for,EPP,129221,6821
6636,Schreijer-Pierik,for,EPP,129221,6636
6443,Schulze,for,EPP,129221,6443
5345,Schwab,for,EPP,129221,5345
6823,Seekatz,for,EPP,129221,6823
6941,Sikorski,for,EPP,129221,6941
6824,Simon,for,EPP,129221,6824
6341,Šojdrová,for,EPP,129221,6341
6816,Sokol,for,EPP,129221,6816
6663,Spyraki,for,EPP,129221,6663
6547,Štefanec,for,EPP,129221,6547
4482,Tajani,for,EPP,129221,4482
7277,Terras,for,EPP,129221,7277
7056,Thaler,for,EPP,129221,7056
5949,Thun und Hohenstein,for,EPP,129221,5949
6801,Tobé,for,EPP,129221,6801
7061,Tomac,for,EPP,129221,7061
6681,Tomc,for,EPP,129221,6681
5600,Vaidere,for,EPP,129221,5600
6706,Vandenkendelaere,for,EPP,129221,6706
5930,Verheyen,for,EPP,129221,5930
7062,Vincze,for,EPP,129221,7062
6356,Virkkunen,for,EPP,129221,6356
5934,Voss,for,EPP,129221,5934
6664,Vozemberg-Vrionidi,for,EPP,129221,6664
7233,Walsh,for,EPP,129221,7233
6827,Walsmann,for,EPP,129221,6827
6804,Warborn,for,EPP,129221,6804
5351,Weber,for,EPP,129221,5351
6908,Weiss,for,EPP,129221,6908
4643,Wieland,for,EPP,129221,4643
7153,Wiezik,for,EPP,129221,7153
5782,Winkler,for,EPP,129221,5782
7041,Winzig,for,EPP,129221,7041
6820,Wiseler-Lima,for,EPP,129221,6820
6665,Zagorakis,for,EPP,129221,6665
6997,Zarzalejos,for,EPP,129221,6997
6344,Zdechovský,for,EPP,129221,6344
7012,Zoido Álvarez,for,EPP,129221,7012
6734,Zovko,for,EPP,129221,6734
6094,Zver,for,EPP,129221,6094
7230,Alieva-Veli,for,Renew,129221,7230
6799,Al-Sahlani,for,Renew,129221,6799
7260,Andrews,for,Renew,129221,7260
6327,Ansip,for,Renew,129221,6327
6400,Auštrevičius,for,Renew,129221,6400
7165,Azmani,for,Renew,129221,7165
7163,Bauzá Díaz,for,Renew,129221,7163
6835,Beer,for,Renew,129221,6835
6944,Bijoux,for,Renew,129221,6944
6089,Bilbao Barandica,for,Renew,129221,6089
7057,Botoş,for,Renew,129221,7057
6967,Boyer,for,Renew,129221,6967
6966,Brunet,for,Renew,129221,6966
6973,Cañas,for,Renew,129221,6973
5891,Canfin,for,Renew,129221,5891
6899,Chabaud,for,Renew,129221,6899
6339,Charanzová,for,Renew,129221,6339
6860,Chastel,for,Renew,129221,6860
6951,Christensen,for,Renew,129221,6951
7271,Cicurel,for,Renew,129221,7271
7021,Cioloş,for,Renew,129221,7021
6978,Cseh,for,Renew,129221,6978
6458,Danti,for,Renew,129221,6458
6898,Decerle,for,Renew,129221,6898
6340,Dlabajová,for,Renew,129221,6340
6987,Donáth,for,Renew,129221,6987
6324,Durand,for,Renew,129221,6324
6828,Eroglu,for,Renew,129221,6828
6980,Farreng,for,Renew,129221,6980
6818,Flego,for,Renew,129221,6818
6948,Gade,for,Renew,129221,6948
7022,Gamon,for,Renew,129221,7022
6947,Garicano,for,Renew,129221,6947
7283,Gheorghe,for,Renew,129221,7283
6840,Glück,for,Renew,129221,6840
1793,Goerens,for,Renew,129221,1793
7273,Gozi,for,Renew,129221,7273
7164,Groothuis,for,Renew,129221,7164
6849,Grošelj,for,Renew,129221,6849
6950,Grudler,for,Renew,129221,6950
6936,Guetta,for,Renew,129221,6936
6841,Hahn Svenja,for,Renew,129221,6841
6959,Hayer,for,Renew,129221,6959
6919,Hlaváček,for,Renew,129221,6919
7154,Hojsík,for,Renew,129221,7154
6622,Huitema,for,Renew,129221,6622
7014,Ijabs,for,Renew,129221,7014
7244,Aguilar,for,ECR,129221,7244
4978,Berlato,for,ECR,129221,4978
5112,Bielan,for,ECR,129221,5112
