mepid,name,result,eugroup,identifier,vote_id
6757,Waitz,abstention,Greens/EFA,146931,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,146931,6848
7237,Van Sparrentak,abstention,Greens/EFA,146931,7237
6591,Urtasun,abstention,Greens/EFA,146931,6591
6894,Toussaint,abstention,Greens/EFA,146931,6894
7156,Strik,abstention,Greens/EFA,146931,7156
6943,Spurek,abstention,Greens/EFA,146931,6943
6738,Solé,abstention,Greens/EFA,146931,6738
6822,Semsrott,abstention,Greens/EFA,146931,6822
6893,Satouri,abstention,Greens/EFA,146931,6893
6694,Ropė,abstention,Greens/EFA,146931,6694
6900,Roose,abstention,Greens/EFA,146931,6900
5917,Rivasi,abstention,Greens/EFA,146931,5917
7280,Ripa,abstention,Greens/EFA,146931,7280
7217,Riba i Giner,abstention,Greens/EFA,146931,7217
6529,Reintke,abstention,Greens/EFA,146931,6529
6963,Peter-Hansen,abstention,Greens/EFA,146931,6963
6932,Peksa,abstention,Greens/EFA,146931,6932
6482,Pedicini,abstention,Greens/EFA,146931,6482
6863,Paulus,abstention,Greens/EFA,146931,6863
7240,O'Sullivan,abstention,Greens/EFA,146931,7240
7187,Niinistö,abstention,Greens/EFA,146931,7187
6862,Nienaß,abstention,Greens/EFA,146931,6862
6861,Neumann,abstention,Greens/EFA,146931,6861
6776,Metz,abstention,Greens/EFA,146931,6776
7281,Matthieu,abstention,Greens/EFA,146931,7281
6859,Marquardt,abstention,Greens/EFA,146931,6859
6858,Langensiepen,abstention,Greens/EFA,146931,6858
5838,Lamberts,abstention,Greens/EFA,146931,5838
6857,Lagodinsky,abstention,Greens/EFA,146931,6857
6795,Kuhnke,abstention,Greens/EFA,146931,6795
6939,Kolaja,abstention,Greens/EFA,146931,6939
7220,Jakeliūnas,abstention,Greens/EFA,146931,7220
5914,Jadot,abstention,Greens/EFA,146931,5914
6797,Holmgren,abstention,Greens/EFA,146931,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,146931,6856
4535,Hautala,abstention,Greens/EFA,146931,4535
5926,Häusling,abstention,Greens/EFA,146931,5926
6854,Hahn Henrike,abstention,Greens/EFA,146931,6854
7034,Guerreiro,abstention,Greens/EFA,146931,7034
7274,Gruffat,abstention,Greens/EFA,146931,7274
6942,Gregorová,abstention,Greens/EFA,146931,6942
6853,Geese,abstention,Greens/EFA,146931,6853
7294,Gallée,abstention,Greens/EFA,146931,7294
6851,Freund,abstention,Greens/EFA,146931,6851
6775,Franz,abstention,Greens/EFA,146931,6775
6413,Evi,abstention,Greens/EFA,146931,6413
5899,Eickhout,abstention,Greens/EFA,146931,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,146931,6850
6040,Delli,abstention,Greens/EFA,146931,6040
6924,Delbos-Corfield,abstention,Greens/EFA,146931,6924
6730,Dalunde,abstention,Greens/EFA,146931,6730
7043,Cuffe,abstention,Greens/EFA,146931,7043
6494,Corrao,abstention,Greens/EFA,146931,6494
6897,Cormand,abstention,Greens/EFA,146931,6897
6847,Cavazzini,abstention,Greens/EFA,146931,6847
6964,Carême,abstention,Greens/EFA,146931,6964
5913,Bütikofer,abstention,Greens/EFA,146931,5913
6867,Bricmont,abstention,Greens/EFA,146931,6867
6829,Breyer,abstention,Greens/EFA,146931,6829
6837,Boeselager,abstention,Greens/EFA,146931,6837
6846,Bloss,abstention,Greens/EFA,146931,6846
6905,Biteau,abstention,Greens/EFA,146931,6905
5291,Auken,abstention,Greens/EFA,146931,5291
6845,Andresen,abstention,Greens/EFA,146931,6845
5924,Alfonsi,abstention,Greens/EFA,146931,5924
7263,Alametsä,abstention,Greens/EFA,146931,7263
6873,Botenga,abstention,GUE/NGL,146931,6873
7072,Barrena Arza,abstention,GUE/NGL,146931,7072
7176,Smeriglio,abstention,S&D,146931,7176
5731,Plumb,abstention,S&D,146931,5731
6691,Negrescu,abstention,S&D,146931,6691
6419,Grapini,abstention,S&D,146931,6419
5661,Crețu,abstention,S&D,146931,5661
7046,Ciuhodaru,abstention,S&D,146931,7046
7047,Benea,abstention,S&D,146931,7047
7040,Avram,abstention,S&D,146931,7040
6324,Durand,abstention,Renew,146931,6324
5788,Pietikäinen,abstention,EPP,146931,5788
6813,Fourlas,abstention,EPP,146931,6813
5236,Christoforou,abstention,EPP,146931,5236
7242,Sinčić,abstention,NA,146931,7242
