mepid,name,result,eugroup,identifier,vote_id
6623,Tang,against,S&D,145633,6623
7176,Smeriglio,against,S&D,145633,7176
6093,Sippel,against,S&D,145633,6093
6381,Silva Pereira,against,S&D,145633,6381
7065,Sidl,against,S&D,145633,7065
7059,Schieder,against,S&D,145633,7059
5713,Schaldemose,against,S&D,145633,5713
7039,Santos,against,S&D,145633,7039
7110,Sánchez Amor,against,S&D,145633,7110
7128,Ruiz Devesa,against,S&D,145633,7128
6974,Rónai,against,S&D,145633,6974
6649,Rodríguez-Piñero,against,S&D,145633,6649
7186,Roberti,against,S&D,145633,7186
7288,Reuten,against,S&D,145633,7288
6136,Regner,against,S&D,145633,6136
5731,Plumb,against,S&D,145633,5731
7114,Pizarro,against,S&D,145633,7114
6982,Pisapia,against,S&D,145633,6982
6261,Picula,against,S&D,145633,6261
6484,Picierno,against,S&D,145633,6484
7228,Penkova,against,S&D,145633,7228
6323,Papadakis Demetris,against,S&D,145633,6323
7221,Olekas,against,S&D,145633,7221
6473,Noichl,against,S&D,145633,6473
7298,Nemec,against,S&D,145633,7298
6691,Negrescu,against,S&D,145633,6691
6433,Moretti,against,S&D,145633,6433
5466,Moreno Sánchez,against,S&D,145633,5466
6933,Miller,against,S&D,145633,6933
6890,Mikser,against,S&D,145633,6890
7272,Mebarek,against,S&D,145633,7272
6915,Maxová,against,S&D,145633,6915
6322,Mavrides,against,S&D,145633,6322
6839,Matić,against,S&D,145633,6839
7023,Marques Pedro,against,S&D,145633,7023
7027,Marques Margarida,against,S&D,145633,7027
7117,Maldonado López,against,S&D,145633,7117
6984,Majorino,against,S&D,145633,6984
7107,Maestre Martín De Almagro,against,S&D,145633,7107
7109,Luena,against,S&D,145633,7109
5984,López Aguilar,against,S&D,145633,5984
6648,López,against,S&D,145633,6648
5094,Liberadzki,against,S&D,145633,5094
7024,Leitão-Marques,against,S&D,145633,7024
7297,Laureti,against,S&D,145633,7297
7086,Larrouturou,against,S&D,145633,7086
3823,Lange,against,S&D,145633,3823
7085,Lalucq,against,S&D,145633,7085
6367,Kumpula-Natri,against,S&D,145633,6367
6916,Kohut,against,S&D,145633,6916
6009,Kammerevert,against,S&D,145633,6009
6884,Kaljurand,against,S&D,145633,6884
6624,Jongerius,against,S&D,145633,6624
6263,Jerković,against,S&D,145633,6263
6792,Incir,against,S&D,145633,6792
7229,Hristov,against,S&D,145633,7229
7122,Homs Ginel,against,S&D,145633,7122
7185,Heinäluoma,against,S&D,145633,7185
7070,Heide,against,S&D,145633,7070
7146,Hajšel,against,S&D,145633,7146
6603,Guteland,against,S&D,145633,6603
6107,Guillaume,against,S&D,145633,6107
7009,Gualmini,against,S&D,145633,7009
6419,Grapini,against,S&D,145633,6419
7106,González Casares,against,S&D,145633,7106
7111,González,against,S&D,145633,7111
7082,Glucksmann,against,S&D,145633,7082
6005,Geier,against,S&D,145633,6005
6130,Gardiazabal Rubial,against,S&D,145633,6130
5417,García Pérez,against,S&D,145633,5417
7125,García Muñoz,against,S&D,145633,7125
7105,García Del Blanco,against,S&D,145633,7105
7090,Gálvez Muñoz,against,S&D,145633,7090
6791,Fritzon,against,S&D,145633,6791
6770,Ferrandino,against,S&D,145633,6770
6652,Fernández,against,S&D,145633,6652
6014,Ertug,against,S&D,145633,6014
7282,Engerer,against,S&D,145633,7282
7248,Durá Ferrandis,against,S&D,145633,7248
6969,Dobrev,against,S&D,145633,6969
7293,De Basso,against,S&D,145633,7293
6794,Cutajar,against,S&D,145633,6794
5661,Crețu,against,S&D,145633,5661
6051,Cozzolino,against,S&D,145633,6051
7046,Ciuhodaru,against,S&D,145633,7046
6901,Cimoszewicz,against,S&D,145633,6901
6499,Chinnici,against,S&D,145633,6499
7166,Chahim,against,S&D,145633,7166
7030,Cerdas,against,S&D,145633,7030
4690,Bullmann,against,S&D,145633,4690
6843,Brglez,against,S&D,145633,6843
6264,Borzan,against,S&D,145633,6264
6449,Bonafè,against,S&D,145633,6449
5867,Blinkevičiūtė,against,S&D,145633,5867
6833,Bischoff,against,S&D,145633,6833
6891,Biedroń,against,S&D,145633,6891
6505,Benifei,against,S&D,145633,6505
7047,Benea,against,S&D,145633,7047
7193,Bartolo,against,S&D,145633,7193
6888,Balt,against,S&D,145633,6888
6553,Arena,against,S&D,145633,6553
6977,Ara-Kovács,against,S&D,145633,6977
6687,Androulakis,against,S&D,145633,6687
6651,Aguilera,against,S&D,145633,6651
6802,Agius Saliba,against,S&D,145633,6802
6971,Yon-Courtin,against,Renew,145633,6971
7153,Wiezik,against,Renew,145633,7153
7287,Wiesner,against,Renew,145633,7287
7268,Vázquez Lázara,against,Renew,145633,7268
6159,Verhofstadt,against,Renew,145633,6159
6896,Vedrenne,against,Renew,145633,6896
6710,Vautmans,against,Renew,145633,6710
6281,Torvalds,against,Renew,145633,6281
6331,Toom,against,Renew,145633,6331
5949,Thun und Hohenstein,against,Renew,145633,5949
7259,Søgaard-Lidell,against,Renew,145633,7259
7058,Strugariu,against,Renew,145633,7058
7055,Ştefănuță,against,Renew,145633,7055
7168,Solís Pérez,against,Renew,145633,7168
7152,Šimečka,against,Renew,145633,7152
6817,Semedo,against,Renew,145633,6817
6902,Séjourné,against,Renew,145633,6902
4767,Rodríguez Ramos,against,Renew,145633,4767
6056,Riquet,against,Renew,145633,6056
7295,Rinzema,against,Renew,145633,7295
4676,Ries,against,Renew,145633,4676
7235,Rafaela,against,Renew,145633,7235
7052,Pîslaru,against,Renew,145633,7052
6953,Pekkarinen,against,Renew,145633,6953
6644,Pagazaurtundúa,against,Renew,145633,6644
7299,Orville,against,Renew,145633,7299
6830,Oetjen,against,Renew,145633,6830
6614,Nart,against,Renew,145633,6614
6760,Nagtegaal,against,Renew,145633,6760
6500,Müller,against,Renew,145633,6500
7285,Mituța,against,Renew,145633,7285
6690,Mihaylova,against,Renew,145633,6690
6957,Melchior,against,Renew,145633,6957
5889,Løkkegaard,against,Renew,145633,5889
6887,Loiseau,against,Renew,145633,6887
6504,Kyuchyuk,against,Renew,145633,6504
6662,Kyrtsos,against,Renew,145633,6662
6917,Kovařík,against,Renew,145633,6917
6842,Körner,against,Renew,145633,6842
6921,Knotek,against,Renew,145633,6921
5021,Keller Fabienne,against,Renew,145633,5021
7203,Kelleher,against,Renew,145633,7203
6766,Katainen,against,Renew,145633,6766
6800,Karlsbro,against,Renew,145633,6800
6975,Karleskind,against,Renew,145633,6975
6844,Joveva,against,Renew,145633,6844
5385,in 't Veld,against,Renew,145633,5385
7014,Ijabs,against,Renew,145633,7014
6622,Huitema,against,Renew,145633,6622
7154,Hojsík,against,Renew,145633,7154
6919,Hlaváček,against,Renew,145633,6919
6959,Hayer,against,Renew,145633,6959
6841,Hahn Svenja,against,Renew,145633,6841
6936,Guetta,against,Renew,145633,6936
6950,Grudler,against,Renew,145633,6950
6849,Grošelj,against,Renew,145633,6849
7164,Groothuis,against,Renew,145633,7164
7273,Gozi,against,Renew,145633,7273
1793,Goerens,against,Renew,145633,1793
7283,Gheorghe,against,Renew,145633,7283
6947,Garicano,against,Renew,145633,6947
