mepid,name,result,eugroup,identifier,vote_id
7146,Hajšel,for,S&D,146611,7146
6603,Guteland,for,S&D,146611,6603
6107,Guillaume,for,S&D,146611,6107
7009,Gualmini,for,S&D,146611,7009
6419,Grapini,for,S&D,146611,6419
7106,González Casares,for,S&D,146611,7106
7111,González,for,S&D,146611,7111
7082,Glucksmann,for,S&D,146611,7082
6130,Gardiazabal Rubial,for,S&D,146611,6130
5417,García Pérez,for,S&D,146611,5417
7125,García Muñoz,for,S&D,146611,7125
7105,García Del Blanco,for,S&D,146611,7105
7090,Gálvez Muñoz,for,S&D,146611,7090
6955,Fuglsang,for,S&D,146611,6955
6791,Fritzon,for,S&D,146611,6791
6770,Ferrandino,for,S&D,146611,6770
6652,Fernández,for,S&D,146611,6652
6014,Ertug,for,S&D,146611,6014
7282,Engerer,for,S&D,146611,7282
7248,Durá Ferrandis,for,S&D,146611,7248
6062,De Castro,for,S&D,146611,6062
7293,De Basso,for,S&D,146611,7293
6794,Cutajar,for,S&D,146611,6794
5661,Crețu,for,S&D,146611,5661
6051,Cozzolino,for,S&D,146611,6051
7046,Ciuhodaru,for,S&D,146611,7046
6901,Cimoszewicz,for,S&D,146611,6901
6499,Chinnici,for,S&D,146611,6499
7166,Chahim,for,S&D,146611,7166
7030,Cerdas,for,S&D,146611,7030
7252,Carvalhais,for,S&D,146611,7252
6838,Burkhardt,for,S&D,146611,6838
4690,Bullmann,for,S&D,146611,4690
6843,Brglez,for,S&D,146611,6843
6264,Borzan,for,S&D,146611,6264
6449,Bonafè,for,S&D,146611,6449
5867,Blinkevičiūtė,for,S&D,146611,5867
6833,Bischoff,for,S&D,146611,6833
6891,Biedroń,for,S&D,146611,6891
6796,Bergkvist,for,S&D,146611,6796
5173,Beňová,for,S&D,146611,5173
6505,Benifei,for,S&D,146611,6505
7047,Benea,for,S&D,146611,7047
6889,Belka,for,S&D,146611,6889
7193,Bartolo,for,S&D,146611,7193
6831,Barley,for,S&D,146611,6831
6888,Balt,for,S&D,146611,6888
7040,Avram,for,S&D,146611,7040
6553,Arena,for,S&D,146611,6553
6977,Ara-Kovács,for,S&D,146611,6977
7254,Angel,for,S&D,146611,7254
6687,Androulakis,for,S&D,146611,6687
6279,Andrieu,for,S&D,146611,6279
7167,Ameriks,for,S&D,146611,7167
6651,Aguilera,for,S&D,146611,6651
6802,Agius Saliba,for,S&D,146611,6802
6695,Zullo,for,Renew,146611,6695
6904,Yenbou,for,Renew,146611,6904
7153,Wiezik,for,Renew,146611,7153
7287,Wiesner,for,Renew,146611,7287
7268,Vázquez Lázara,for,Renew,146611,7268
6159,Verhofstadt,for,Renew,146611,6159
6896,Vedrenne,for,Renew,146611,6896
6710,Vautmans,for,Renew,146611,6710
7054,Tudorache,for,Renew,146611,7054
6985,Trillet-Lenoir,for,Renew,146611,6985
6331,Toom,for,Renew,146611,6331
6940,Tolleret,for,Renew,146611,6940
5949,Thun und Hohenstein,for,Renew,146611,5949
7259,Søgaard-Lidell,for,Renew,146611,7259
7058,Strugariu,for,Renew,146611,7058
7055,Ştefănuță,for,Renew,146611,7055
7152,Šimečka,for,Renew,146611,7152
