mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,153190,7202
6715,Urbán Crespo,abstention,GUE/NGL,153190,6715
6758,Schirdewan,abstention,GUE/NGL,153190,6758
7169,Rodríguez Palop,abstention,GUE/NGL,153190,7169
6727,Pimenta Lopes,abstention,GUE/NGL,153190,6727
7138,Pereira Sandra,abstention,GUE/NGL,153190,7138
6920,Pelletier,abstention,GUE/NGL,153190,6920
6250,Omarjee,abstention,GUE/NGL,153190,6250
7303,Mesure,abstention,GUE/NGL,153190,7303
6354,Maurel,abstention,GUE/NGL,153190,6354
5992,Matias,abstention,GUE/NGL,153190,5992
7279,MacManus,abstention,GUE/NGL,153190,7279
5039,Konečná,abstention,GUE/NGL,153190,5039
6814,Kizilyürek,abstention,GUE/NGL,153190,6814
7133,Gusmão,abstention,GUE/NGL,153190,7133
6815,Georgiou,abstention,GUE/NGL,153190,6815
7113,Daly,abstention,GUE/NGL,153190,7113
6922,Chaibi,abstention,GUE/NGL,153190,6922
6873,Botenga,abstention,GUE/NGL,153190,6873
6926,Aubry,abstention,GUE/NGL,153190,6926
6917,Kovařík,abstention,Renew,153190,6917
6921,Knotek,abstention,Renew,153190,6921
6919,Hlaváček,abstention,Renew,153190,6919
6340,Dlabajová,abstention,Renew,153190,6340
6327,Ansip,abstention,Renew,153190,6327
6855,Lutgen,abstention,EPP,153190,6855
6594,Arimont,abstention,EPP,153190,6594
5602,Ždanoka,abstention,NA,153190,5602
6965,Tóth,abstention,NA,153190,6965
6471,Sonneborn,abstention,NA,153190,6471
7242,Sinčić,abstention,NA,153190,7242
6001,Kósa,abstention,NA,153190,6001
6836,Kolakušić,abstention,NA,153190,6836
5271,Járóka,abstention,NA,153190,5271
6318,Hidvéghi,abstention,NA,153190,6318
6002,Győri,abstention,NA,153190,6002
6345,Deli,abstention,NA,153190,6345
6832,Buschmann,abstention,NA,153190,6832
6414,Zanni,abstention,ID,153190,6414
6976,Zambelli,abstention,ID,153190,6976
6968,Sardone,abstention,ID,153190,6968
7171,Rinaldi,abstention,ID,153190,7171
6979,Panza,abstention,ID,153190,6979
7002,Lizzi,abstention,ID,153190,7002
6771,Lancini,abstention,ID,153190,6771
7184,Grant,abstention,ID,153190,7184
7312,Ghidoni,abstention,ID,153190,7312
7311,Gazzini,abstention,ID,153190,7311
6972,Gancia,abstention,ID,153190,6972
7316,De Blasis,abstention,ID,153190,7316
6949,David,abstention,ID,153190,6949
6999,Da Re,abstention,ID,153190,6999
7007,Conte,abstention,ID,153190,7007
7170,Ceccardi,abstention,ID,153190,7170
6981,Campomenosi,abstention,ID,153190,6981
7000,Borchia,abstention,ID,153190,7000
7172,Bonfrisco,abstention,ID,153190,7172
7001,Basso,abstention,ID,153190,7001
7174,Baldassarre,abstention,ID,153190,7174
7211,Adinolfi Matteo,abstention,ID,153190,7211
6683,Van Overtveldt,abstention,ECR,153190,6683
6866,Kanko,abstention,ECR,153190,6866
7318,Poulsen,against,Renew,153190,7318
6705,Paet,against,Renew,153190,6705
6830,Oetjen,against,Renew,153190,6830
6760,Nagtegaal,against,Renew,153190,6760
7319,Rasmussen,against,Renew,153190,7319
5889,Løkkegaard,against,Renew,153190,5889
6842,Körner,against,Renew,153190,6842
6622,Huitema,against,Renew,153190,6622
6841,Hahn Svenja,against,Renew,153190,6841
6840,Glück,against,Renew,153190,6840
6951,Christensen,against,Renew,153190,6951
6835,Beer,against,Renew,153190,6835
7165,Azmani,against,Renew,153190,7165
6094,Zver,against,EPP,153190,6094
6734,Zovko,against,EPP,153190,6734
6997,Zarzalejos,against,EPP,153190,6997
6665,Zagorakis,against,EPP,153190,6665
6820,Wiseler-Lima,against,EPP,153190,6820
7041,Winzig,against,EPP,153190,7041
5782,Winkler,against,EPP,153190,5782
4643,Wieland,against,EPP,153190,4643
6908,Weiss,against,EPP,153190,6908
6804,Warborn,against,EPP,153190,6804
6827,Walsmann,against,EPP,153190,6827
7183,Vuolo,against,EPP,153190,7183
6356,Virkkunen,against,EPP,153190,6356
7062,Vincze,against,EPP,153190,7062
6706,Vandenkendelaere,against,EPP,153190,6706
5600,Vaidere,against,EPP,153190,5600
6681,Tomc,against,EPP,153190,6681
7061,Tomac,against,EPP,153190,7061
6801,Tobé,against,EPP,153190,6801
7056,Thaler,against,EPP,153190,7056
6547,Štefanec,against,EPP,153190,6547
7317,Stavrou,against,EPP,153190,7317
6663,Spyraki,against,EPP,153190,6663
6816,Sokol,against,EPP,153190,6816
6790,Skyttedal,against,EPP,153190,6790
6941,Sikorski,against,EPP,153190,6941
5345,Schwab,against,EPP,153190,5345
6821,Schneider,against,EPP,153190,6821
7045,Schmiedtbauer,against,EPP,153190,7045
6259,Sarvamaa,against,EPP,153190,6259
6370,Sander,against,EPP,153190,6370
6698,Salini,against,EPP,153190,6698
6812,Ressler,against,EPP,153190,6812
7175,Regimenti,against,EPP,153190,7175
7149,Pollák,against,EPP,153190,7149
6803,Polfjärd,against,EPP,153190,6803
6335,Polčák,against,EPP,153190,6335
5346,Pieper,against,EPP,153190,5346
5407,Olbrycht,against,EPP,153190,5407
6935,Ochojska,against,EPP,153190,6935
6709,Novakov,against,EPP,153190,6709
5413,Novak,against,EPP,153190,5413
7255,Nistor,against,EPP,153190,7255
6332,Niedermayer,against,EPP,153190,6332
4712,Niebler,against,EPP,153190,4712
5547,Mussolini,against,EPP,153190,5547
6436,Mureşan,against,EPP,153190,6436
7036,Motreanu,against,EPP,153190,7036
6825,Mortler,against,EPP,153190,6825
6368,Morano,against,EPP,153190,6368
7099,Montserrat,against,EPP,153190,7099
5518,Millán Mon,against,EPP,153190,5518
7173,Melbārde,against,EPP,153190,7173
7051,Meimarakis,against,EPP,153190,7051
6096,Mato,against,EPP,153190,6096
7284,Markey,against,EPP,153190,7284
5646,Marinescu,against,EPP,153190,5646
6761,Mandl,against,EPP,153190,6761
7218,Maldeikienė,against,EPP,153190,7218
6440,McAllister,against,EPP,153190,6440
5964,Łukacijewska,against,EPP,153190,5964
7161,López Gil,against,EPP,153190,7161
6442,Lins,against,EPP,153190,6442
3855,Liese,against,EPP,153190,3855
7264,Lexmann,against,EPP,153190,7264
5105,Lewandowski,against,EPP,153190,5105
6793,Lega,against,EPP,153190,6793
7080,Kympouropoulos,against,EPP,153190,7080
7226,Kubilius,against,EPP,153190,7226
6196,Kovatchev,against,EPP,153190,6196
6918,Kopacz,against,EPP,153190,6918
6805,Kokalari,against,EPP,153190,6805
5855,Kelly,against,EPP,153190,5855
6666,Kefalogiannis,against,EPP,153190,6666
4669,Karas,against,EPP,153190,4669
7222,Kanev,against,EPP,153190,7222
6095,Kalniete,against,EPP,153190,6095
5944,Kalinowski,against,EPP,153190,5944
6910,Jarubas,against,EPP,153190,6910
5945,Jahr,against,EPP,153190,5945
5952,Hübner,against,EPP,153190,5952
4987,Hortefeux,against,EPP,153190,4987
5917,Rivasi,for,Greens/EFA,153190,5917
7280,Ripa,for,Greens/EFA,153190,7280
7217,Riba i Giner,for,Greens/EFA,153190,7217
6529,Reintke,for,Greens/EFA,153190,6529
6963,Peter-Hansen,for,Greens/EFA,153190,6963
6932,Peksa,for,Greens/EFA,153190,6932
6482,Pedicini,for,Greens/EFA,153190,6482
6863,Paulus,for,Greens/EFA,153190,6863
7240,O'Sullivan,for,Greens/EFA,153190,7240
7187,Niinistö,for,Greens/EFA,153190,7187
6862,Nienaß,for,Greens/EFA,153190,6862
6251,Miranda,for,Greens/EFA,153190,6251
6776,Metz,for,Greens/EFA,153190,6776
7281,Matthieu,for,Greens/EFA,153190,7281
6859,Marquardt,for,Greens/EFA,153190,6859
6858,Langensiepen,for,Greens/EFA,153190,6858
5838,Lamberts,for,Greens/EFA,153190,5838
6857,Lagodinsky,for,Greens/EFA,153190,6857
6795,Kuhnke,for,Greens/EFA,153190,6795
6939,Kolaja,for,Greens/EFA,153190,6939
5908,Keller Ska,for,Greens/EFA,153190,5908
5914,Jadot,for,Greens/EFA,153190,5914
6797,Holmgren,for,Greens/EFA,153190,6797
6856,Herzberger-Fofana,for,Greens/EFA,153190,6856
4535,Hautala,for,Greens/EFA,153190,4535
6854,Hahn Henrike,for,Greens/EFA,153190,6854
7034,Guerreiro,for,Greens/EFA,153190,7034
7274,Gruffat,for,Greens/EFA,153190,7274
6942,Gregorová,for,Greens/EFA,153190,6942
6853,Geese,for,Greens/EFA,153190,6853
7294,Gallée,for,Greens/EFA,153190,7294
6851,Freund,for,Greens/EFA,153190,6851
6775,Franz,for,Greens/EFA,153190,6775
5899,Eickhout,for,Greens/EFA,153190,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,153190,6850
6040,Delli,for,Greens/EFA,153190,6040
6924,Delbos-Corfield,for,Greens/EFA,153190,6924
6730,Dalunde,for,Greens/EFA,153190,6730
7043,Cuffe,for,Greens/EFA,153190,7043
6494,Corrao,for,Greens/EFA,153190,6494
6897,Cormand,for,Greens/EFA,153190,6897
6847,Cavazzini,for,Greens/EFA,153190,6847
