mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,124776,7089
6926,Aubry,for,GUE/NGL,124776,6926
7072,Barrena Arza,for,GUE/NGL,124776,7072
6604,Björk,for,GUE/NGL,124776,6604
6914,Bompard,for,GUE/NGL,124776,6914
6873,Botenga,for,GUE/NGL,124776,6873
6922,Chaibi,for,GUE/NGL,124776,6922
7113,Daly,for,GUE/NGL,124776,7113
6865,Demirel,for,GUE/NGL,124776,6865
6024,Ernst,for,GUE/NGL,124776,6024
6597,Flanagan,for,GUE/NGL,124776,6597
6815,Georgiou,for,GUE/NGL,124776,6815
7204,Georgoulis,for,NA,124776,7204
7133,Gusmão,for,GUE/NGL,124776,7133
6814,Kizilyürek,for,GUE/NGL,124776,6814
7126,Kokkalis,for,GUE/NGL,124776,7126
6713,Kouloglou,for,GUE/NGL,124776,6713
7087,Kountoura,for,GUE/NGL,124776,7087
7279,MacManus,for,GUE/NGL,124776,7279
5992,Matias,for,GUE/NGL,124776,5992
6354,Maurel,for,GUE/NGL,124776,6354
6310,Michels,for,GUE/NGL,124776,6310
7190,Modig,for,GUE/NGL,124776,7190
6250,Omarjee,for,GUE/NGL,124776,6250
5596,Papadimoulis,for,GUE/NGL,124776,5596
6920,Pelletier,for,GUE/NGL,124776,6920
7213,Pineda,for,GUE/NGL,124776,7213
7069,Rego,for,GUE/NGL,124776,7069
7169,Rodríguez Palop,for,GUE/NGL,124776,7169
6758,Schirdewan,for,GUE/NGL,124776,6758
5837,Scholz,for,GUE/NGL,124776,5837
6715,Urbán Crespo,for,GUE/NGL,124776,6715
7212,Villanueva Ruiz,for,GUE/NGL,124776,7212
6961,Villumsen,for,GUE/NGL,124776,6961
7202,Wallace,for,GUE/NGL,124776,7202
6960,Kofod,for,ID,124776,6960
6468,Adinolfi Isabella,for,EPP,124776,6468
6411,Beghin,for,NA,124776,6411
6446,Castaldo,for,NA,124776,6446
7258,Comín i Oliveres,for,NA,124776,7258
6494,Corrao,for,Greens/EFA,124776,6494
6472,D'Amato,for,Greens/EFA,124776,6472
6413,Evi,for,Greens/EFA,124776,6413
6470,Ferrara,for,NA,124776,6470
7180,Furore,for,NA,124776,7180
7179,Gemma,for,ECR,124776,7179
7189,Giarrusso,for,NA,124776,7189
7123,Konstantinou,for,NA,124776,7123
6482,Pedicini,for,Greens/EFA,124776,6482
7010,Pignedoli,for,NA,124776,7010
7276,Ponsatí Obiols,for,NA,124776,7276
7257,Puigdemont i Casamajó,for,NA,124776,7257
7177,Rondinelli,for,S&D,124776,7177
7242,Sinčić,for,NA,124776,7242
6471,Sonneborn,for,NA,124776,6471
6695,Zullo,for,Renew,124776,6695
6755,Ademov,for,EPP,124776,6755
6594,Arimont,for,EPP,124776,6594
6855,Lutgen,for,EPP,124776,6855
5788,Pietikäinen,for,EPP,124776,5788
5949,Thun und Hohenstein,for,Renew,124776,5949
7153,Wiezik,for,Renew,124776,7153
6978,Cseh,for,Renew,124776,6978
6987,Donáth,for,Renew,124776,6987
7154,Hojsík,for,Renew,124776,7154
5385,in 't Veld,for,Renew,124776,5385
6957,Melchior,for,Renew,124776,6957
6510,Petersen,for,Renew,124776,6510
7235,Rafaela,for,Renew,124776,7235
7152,Šimečka,for,Renew,124776,7152
6279,Andrieu,for,S&D,124776,6279
6553,Arena,for,S&D,124776,6553
6843,Brglez,for,S&D,124776,6843
6080,Fajon,for,S&D,124776,6080
7082,Glucksmann,for,S&D,124776,7082
6107,Guillaume,for,S&D,124776,6107
7085,Lalucq,for,S&D,124776,7085
7086,Larrouturou,for,S&D,124776,7086
7272,Mebarek,for,S&D,124776,7272
7263,Alametsä,for,Greens/EFA,124776,7263
5924,Alfonsi,for,Greens/EFA,124776,5924
6845,Andresen,for,Greens/EFA,124776,6845
5291,Auken,for,Greens/EFA,124776,5291
6905,Biteau,for,Greens/EFA,124776,6905
6846,Bloss,for,Greens/EFA,124776,6846
6837,Boeselager,for,Greens/EFA,124776,6837
6829,Breyer,for,Greens/EFA,124776,6829
6867,Bricmont,for,Greens/EFA,124776,6867
5913,Bütikofer,for,Greens/EFA,124776,5913
6964,Carême,for,Greens/EFA,124776,6964
6847,Cavazzini,for,Greens/EFA,124776,6847
6897,Cormand,for,Greens/EFA,124776,6897
7043,Cuffe,for,Greens/EFA,124776,7043
6730,Dalunde,for,Greens/EFA,124776,6730
6924,Delbos-Corfield,for,Greens/EFA,124776,6924
6040,Delli,for,Greens/EFA,124776,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,124776,6850
5899,Eickhout,for,Greens/EFA,124776,5899
6775,Franz,for,Greens/EFA,124776,6775
6851,Freund,for,Greens/EFA,124776,6851
6853,Geese,for,Greens/EFA,124776,6853
5904,Giegold,for,Greens/EFA,124776,5904
6942,Gregorová,for,Greens/EFA,124776,6942
7274,Gruffat,for,Greens/EFA,124776,7274
7034,Guerreiro,for,Greens/EFA,124776,7034
6854,Hahn Henrike,for,Greens/EFA,124776,6854
5926,Häusling,for,Greens/EFA,124776,5926
4535,Hautala,for,Greens/EFA,124776,4535
6856,Herzberger-Fofana,for,Greens/EFA,124776,6856
6797,Holmgren,for,Greens/EFA,124776,6797
5914,Jadot,for,Greens/EFA,124776,5914
7220,Jakeliūnas,for,Greens/EFA,124776,7220
5908,Keller Ska,for,Greens/EFA,124776,5908
6939,Kolaja,for,Greens/EFA,124776,6939
6795,Kuhnke,for,Greens/EFA,124776,6795
6857,Lagodinsky,for,Greens/EFA,124776,6857
5838,Lamberts,for,Greens/EFA,124776,5838
6858,Langensiepen,for,Greens/EFA,124776,6858
6859,Marquardt,for,Greens/EFA,124776,6859
7281,Matthieu,for,Greens/EFA,124776,7281
6776,Metz,for,Greens/EFA,124776,6776
6861,Neumann,for,Greens/EFA,124776,6861
7187,Niinistö,for,Greens/EFA,124776,7187
7240,O'Sullivan,for,Greens/EFA,124776,7240
6863,Paulus,for,Greens/EFA,124776,6863
6932,Peksa,for,Greens/EFA,124776,6932
6963,Peter-Hansen,for,Greens/EFA,124776,6963
6529,Reintke,for,Greens/EFA,124776,6529
7217,Riba i Giner,for,Greens/EFA,124776,7217
7280,Ripa,for,Greens/EFA,124776,7280
5917,Rivasi,for,Greens/EFA,124776,5917
6900,Roose,for,Greens/EFA,124776,6900
6694,Ropė,for,Greens/EFA,124776,6694
6893,Satouri,for,Greens/EFA,124776,6893
6822,Semsrott,for,Greens/EFA,124776,6822
6738,Solé,for,Greens/EFA,124776,6738
6943,Spurek,for,Greens/EFA,124776,6943
7156,Strik,for,Greens/EFA,124776,7156
6894,Toussaint,for,Greens/EFA,124776,6894
6591,Urtasun,for,Greens/EFA,124776,6591
6551,Vana,for,Greens/EFA,124776,6551
7237,Van Sparrentak,for,Greens/EFA,124776,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,124776,6848
6757,Waitz,for,Greens/EFA,124776,6757
7064,Wiener,for,Greens/EFA,124776,7064
6904,Yenbou,for,Renew,124776,6904
5602,Ždanoka,for,NA,124776,5602
7244,Aguilar,against,ECR,124776,7244
4978,Berlato,against,ECR,124776,4978
5112,Bielan,against,ECR,124776,5112
6864,Bourgeois,against,ECR,124776,6864
6895,Brudziński,against,ECR,124776,6895
7214,Buxadé Villalba,against,ECR,124776,7214
5490,Czarnecki,against,ECR,124776,5490
7270,de la Pisa Carrión,against,ECR,124776,7270
6511,Dzhambazki,against,ECR,124776,6511
6167,Eppink,against,ECR,124776,6167
5982,Fidanza,against,ECR,124776,5982
6998,Fiocchi,against,ECR,124776,6998
4880,Fitto,against,ECR,124776,4880
5472,Fotyga,against,ECR,124776,5472
7250,Fragkos,against,ECR,124776,7250
6834,Geuking,against,EPP,124776,6834
