mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,144658,5039
6921,Knotek,abstention,Renew,144658,6921
6919,Hlaváček,abstention,Renew,144658,6919
6340,Dlabajová,abstention,Renew,144658,6340
6339,Charanzová,abstention,Renew,144658,6339
6676,Papadakis Kostas,abstention,NA,144658,6676
7116,Nikolaou-Alavanos,abstention,NA,144658,7116
6808,Weimers,abstention,ECR,144658,6808
6798,Stegrud,abstention,ECR,144658,6798
7147,Uhrík,against,NA,144658,7147
7006,Rivière,against,NA,144658,7006
7148,Radačovský,against,NA,144658,7148
7020,Pirbakas,against,NA,144658,7020
6882,Zimniok,against,ID,144658,6882
6414,Zanni,against,ID,144658,6414
6976,Zambelli,against,ID,144658,6976
6610,Vilimsky,against,ID,144658,6610
6970,Tovaglieri,against,ID,144658,6970
7191,Tardino,against,ID,144658,7191
6968,Sardone,against,ID,144658,6968
7171,Rinaldi,against,ID,144658,7171
6881,Reil,against,ID,144658,6881
6979,Panza,against,ID,144658,6979
6627,Mayer,against,ID,144658,6627
7002,Lizzi,against,ID,144658,7002
6880,Limmer,against,ID,144658,6880
6771,Lancini,against,ID,144658,6771
7275,Lacapelle,against,ID,144658,7275
6879,Kuhs,against,ID,144658,6879
7017,Joron,against,ID,144658,7017
7246,Haider,against,ID,144658,7246
6630,de Graaff,against,ID,144658,6630
6972,Gancia,against,ID,144658,6972
6877,Fest,against,ID,144658,6877
6999,Da Re,against,ID,144658,6999
7007,Conte,against,ID,144658,7007
7181,Casanova,against,ID,144658,7181
6981,Campomenosi,against,ID,144658,6981
6876,Buchheit,against,ID,144658,6876
7000,Borchia,against,ID,144658,7000
6954,Blaško,against,ID,144658,6954
6179,Bizzotto,against,ID,144658,6179
6874,Beck,against,ID,144658,6874
7001,Basso,against,ID,144658,7001
7174,Baldassarre,against,ID,144658,7174
6872,Anderson,against,ID,144658,6872
7211,Adinolfi Matteo,against,ID,144658,7211
6945,Vrecionová,against,ECR,144658,6945
7157,Ruissen,against,ECR,144658,7157
7097,Roos,against,ECR,144658,7097
7278,Rookmaker,against,ECR,144658,7278
6608,Lundgren,against,ECR,144658,6608
7289,Hoogeveen,against,ECR,144658,7289
7064,Wiener,for,Greens/EFA,144658,7064
6757,Waitz,for,Greens/EFA,144658,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,144658,6848
7237,Van Sparrentak,for,Greens/EFA,144658,7237
6551,Vana,for,Greens/EFA,144658,6551
6591,Urtasun,for,Greens/EFA,144658,6591
6894,Toussaint,for,Greens/EFA,144658,6894
7156,Strik,for,Greens/EFA,144658,7156
6943,Spurek,for,Greens/EFA,144658,6943
6738,Solé,for,Greens/EFA,144658,6738
6822,Semsrott,for,Greens/EFA,144658,6822
6893,Satouri,for,Greens/EFA,144658,6893
6694,Ropė,for,Greens/EFA,144658,6694
6900,Roose,for,Greens/EFA,144658,6900
5917,Rivasi,for,Greens/EFA,144658,5917
7280,Ripa,for,Greens/EFA,144658,7280
7217,Riba i Giner,for,Greens/EFA,144658,7217
6529,Reintke,for,Greens/EFA,144658,6529
6963,Peter-Hansen,for,Greens/EFA,144658,6963
6932,Peksa,for,Greens/EFA,144658,6932
6482,Pedicini,for,Greens/EFA,144658,6482
6863,Paulus,for,Greens/EFA,144658,6863
7240,O'Sullivan,for,Greens/EFA,144658,7240
7187,Niinistö,for,Greens/EFA,144658,7187
6862,Nienaß,for,Greens/EFA,144658,6862
6861,Neumann,for,Greens/EFA,144658,6861
6776,Metz,for,Greens/EFA,144658,6776
7281,Matthieu,for,Greens/EFA,144658,7281
6859,Marquardt,for,Greens/EFA,144658,6859
6858,Langensiepen,for,Greens/EFA,144658,6858
5838,Lamberts,for,Greens/EFA,144658,5838
6857,Lagodinsky,for,Greens/EFA,144658,6857
6795,Kuhnke,for,Greens/EFA,144658,6795
6939,Kolaja,for,Greens/EFA,144658,6939
5908,Keller Ska,for,Greens/EFA,144658,5908
5914,Jadot,for,Greens/EFA,144658,5914
6797,Holmgren,for,Greens/EFA,144658,6797
6856,Herzberger-Fofana,for,Greens/EFA,144658,6856
4535,Hautala,for,Greens/EFA,144658,4535
5926,Häusling,for,Greens/EFA,144658,5926
6854,Hahn Henrike,for,Greens/EFA,144658,6854
