mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,161675,6727
7138,Pereira Sandra,abstention,GUE/NGL,161675,7138
6281,Torvalds,abstention,Renew,161675,6281
6766,Katainen,abstention,Renew,161675,6766
6339,Charanzová,abstention,Renew,161675,6339
7012,Zoido Álvarez,abstention,EPP,161675,7012
6700,Pospíšil,abstention,EPP,161675,6700
7099,Montserrat,abstention,EPP,161675,7099
7224,Mažylis,abstention,EPP,161675,7224
6096,Mato,abstention,EPP,161675,6096
7218,Maldeikienė,abstention,EPP,161675,7218
5517,López-Istúriz White,abstention,EPP,161675,5517
7161,López Gil,abstention,EPP,161675,7161
7223,Juknevičienė,abstention,EPP,161675,7223
7253,Glavak,abstention,EPP,161675,7253
5983,Estaràs Ferragut,abstention,EPP,161675,5983
7261,De Meo,abstention,EPP,161675,7261
7330,Collado Jiménez,abstention,EPP,161675,7330
5508,del Castillo Vera,abstention,EPP,161675,5508
7155,Bilčík,abstention,EPP,161675,7155
7067,Benjumea Benjumea,abstention,EPP,161675,7067
5980,Arias Echeverría,abstention,EPP,161675,5980
7147,Uhrík,abstention,NA,161675,7147
7242,Sinčić,abstention,NA,161675,7242
6676,Papadakis Kostas,abstention,NA,161675,6676
7116,Nikolaou-Alavanos,abstention,NA,161675,7116
6836,Kolakušić,abstention,NA,161675,6836
7287,Wiesner,against,Renew,161675,7287
7295,Rinzema,against,Renew,161675,7295
7318,Poulsen,against,Renew,161675,7318
6953,Pekkarinen,against,Renew,161675,6953
6830,Oetjen,against,Renew,161675,6830
6760,Nagtegaal,against,Renew,161675,6760
6500,Müller,against,Renew,161675,6500
7319,Rasmussen,against,Renew,161675,7319
5889,Løkkegaard,against,Renew,161675,5889
6917,Kovařík,against,Renew,161675,6917
6842,Körner,against,Renew,161675,6842
6921,Knotek,against,Renew,161675,6921
6800,Karlsbro,against,Renew,161675,6800
6919,Hlaváček,against,Renew,161675,6919
6841,Hahn Svenja,against,Renew,161675,6841
7164,Groothuis,against,Renew,161675,7164
6840,Glück,against,Renew,161675,6840
6828,Eroglu,against,Renew,161675,6828
7057,Botoş,against,Renew,161675,7057
6835,Beer,against,Renew,161675,6835
6799,Al-Sahlani,against,Renew,161675,6799
6094,Zver,against,EPP,161675,6094
6734,Zovko,against,EPP,161675,6734
6344,Zdechovský,against,EPP,161675,6344
6997,Zarzalejos,against,EPP,161675,6997
6976,Zambelli,against,EPP,161675,6976
5782,Winkler,against,EPP,161675,5782
4643,Wieland,against,EPP,161675,4643
6908,Weiss,against,EPP,161675,6908
5351,Weber,against,EPP,161675,5351
6804,Warborn,against,EPP,161675,6804
6827,Walsmann,against,EPP,161675,6827
7183,Vuolo,against,EPP,161675,7183
6356,Virkkunen,against,EPP,161675,6356
