mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,114893,7244
7214,Buxadé Villalba,for,ECR,114893,7214
7270,de la Pisa Carrión,for,ECR,114893,7270
7044,Terheş,for,ECR,114893,7044
7216,Tertsch,for,ECR,114893,7216
5892,Tošenovský,for,ECR,114893,5892
6930,Vondra,for,ECR,114893,6930
6945,Vrecionová,for,ECR,114893,6945
5052,Zahradil,for,ECR,114893,5052
7089,Arvanitis,for,GUE/NGL,114893,7089
7072,Barrena Arza,for,GUE/NGL,114893,7072
7113,Daly,for,GUE/NGL,114893,7113
6024,Ernst,for,GUE/NGL,114893,6024
7204,Georgoulis,for,NA,114893,7204
7133,Gusmão,for,GUE/NGL,114893,7133
7126,Kokkalis,for,GUE/NGL,114893,7126
5039,Konečná,for,GUE/NGL,114893,5039
6713,Kouloglou,for,GUE/NGL,114893,6713
7087,Kountoura,for,GUE/NGL,114893,7087
5992,Matias,for,GUE/NGL,114893,5992
6310,Michels,for,GUE/NGL,114893,6310
6250,Omarjee,for,GUE/NGL,114893,6250
5596,Papadimoulis,for,GUE/NGL,114893,5596
5837,Scholz,for,GUE/NGL,114893,5837
7202,Wallace,for,GUE/NGL,114893,7202
6468,Adinolfi Isabella,for,EPP,114893,6468
6411,Beghin,for,NA,114893,6411
6832,Buschmann,for,NA,114893,6832
6446,Castaldo,for,NA,114893,6446
7258,Comín i Oliveres,for,NA,114893,7258
6494,Corrao,for,Greens/EFA,114893,6494
6472,D'Amato,for,Greens/EFA,114893,6472
6413,Evi,for,Greens/EFA,114893,6413
6470,Ferrara,for,NA,114893,6470
7180,Furore,for,NA,114893,7180
7179,Gemma,for,ECR,114893,7179
7189,Giarrusso,for,NA,114893,7189
7243,Gyöngyösi,for,NA,114893,7243
6482,Pedicini,for,Greens/EFA,114893,6482
7010,Pignedoli,for,NA,114893,7010
7276,Ponsatí Obiols,for,NA,114893,7276
7257,Puigdemont i Casamajó,for,NA,114893,7257
7177,Rondinelli,for,S&D,114893,7177
7278,Rookmaker,for,ECR,114893,7278
6471,Sonneborn,for,NA,114893,6471
6695,Zullo,for,Renew,114893,6695
6883,Adamowicz,for,EPP,114893,6883
6755,Ademov,for,EPP,114893,6755
7219,Alexandrov Yordanov,for,EPP,114893,7219
7129,Amaro,for,EPP,114893,7129
5980,Arias Echeverría,for,EPP,114893,5980
6594,Arimont,for,EPP,114893,6594
6885,Arłukowicz,for,EPP,114893,6885
7060,Băsescu,for,EPP,114893,7060
7067,Benjumea Benjumea,for,EPP,114893,7067
6807,Bentele,for,EPP,114893,6807
6809,Berger,for,EPP,114893,6809
4806,Berlusconi,for,EPP,114893,4806
7037,Bernhuber,for,EPP,114893,7037
7155,Bilčík,for,EPP,114893,7155
7026,Blaga,for,EPP,114893,7026
6343,Bocskor,for,NA,114893,6343
7025,Bogdan,for,EPP,114893,7025
6613,Bogovič,for,EPP,114893,6613
6617,Buda,for,EPP,114893,6617
5729,Buşoi,for,EPP,114893,5729
5388,Buzek,for,EPP,114893,5388
6039,Carvalho,for,EPP,114893,6039
5252,Casa,for,EPP,114893,5252
5341,Caspary,for,EPP,114893,5341
5508,del Castillo Vera,for,EPP,114893,5508
5236,Christoforou,for,EPP,114893,5236
6600,Clune,for,EPP,114893,6600
7261,De Meo,for,EPP,114893,7261
6345,Deli,for,NA,114893,6345
5998,Deutsch,for,NA,114893,5998
6870,Doleschal,for,EPP,114893,6870
5960,Dorfmann,for,EPP,114893,5960
