mepid,name,result,eugroup,identifier,vote_id
5351,Weber,against,EPP,144630,5351
6804,Warborn,against,EPP,144630,6804
6827,Walsmann,against,EPP,144630,6827
7233,Walsh,against,EPP,144630,7233
7183,Vuolo,against,EPP,144630,7183
6356,Virkkunen,against,EPP,144630,6356
7062,Vincze,against,EPP,144630,7062
5930,Verheyen,against,EPP,144630,5930
6706,Vandenkendelaere,against,EPP,144630,6706
5600,Vaidere,against,EPP,144630,5600
6681,Tomc,against,EPP,144630,6681
7061,Tomac,against,EPP,144630,7061
6801,Tobé,against,EPP,144630,6801
7056,Thaler,against,EPP,144630,7056
7277,Terras,against,EPP,144630,7277
4482,Tajani,against,EPP,144630,4482
6547,Štefanec,against,EPP,144630,6547
6663,Spyraki,against,EPP,144630,6663
6816,Sokol,against,EPP,144630,6816
6341,Šojdrová,against,EPP,144630,6341
6790,Skyttedal,against,EPP,144630,6790
6824,Simon,against,EPP,144630,6824
6941,Sikorski,against,EPP,144630,6941
6823,Seekatz,against,EPP,144630,6823
6821,Schneider,against,EPP,144630,6821
7045,Schmiedtbauer,against,EPP,144630,7045
6259,Sarvamaa,against,EPP,144630,6259
6698,Salini,against,EPP,144630,6698
7266,Sagartz,against,EPP,144630,7266
7175,Regimenti,against,EPP,144630,7175
6072,Rangel,against,EPP,144630,6072
6750,Radtke,against,EPP,144630,6750
6488,Radev,against,EPP,144630,6488
7149,Pollák,against,EPP,144630,7149
6803,Polfjärd,against,EPP,144630,6803
5346,Pieper,against,EPP,144630,5346
7120,Pereira Lídia,against,EPP,144630,7120
5407,Olbrycht,against,EPP,144630,5407
6935,Ochojska,against,EPP,144630,6935
6709,Novakov,against,EPP,144630,6709
5413,Novak,against,EPP,144630,5413
7255,Nistor,against,EPP,144630,7255
4712,Niebler,against,EPP,144630,4712
6436,Mureşan,against,EPP,144630,6436
7036,Motreanu,against,EPP,144630,7036
6825,Mortler,against,EPP,144630,6825
6368,Morano,against,EPP,144630,6368
7099,Montserrat,against,EPP,144630,7099
6366,Monteiro de Aguiar,against,EPP,144630,6366
5518,Millán Mon,against,EPP,144630,5518
6121,Melo,against,EPP,144630,6121
7051,Meimarakis,against,EPP,144630,7051
7224,Mažylis,against,EPP,144630,7224
6096,Mato,against,EPP,144630,6096
6465,Martusciello,against,EPP,144630,6465
7284,Markey,against,EPP,144630,7284
5646,Marinescu,against,EPP,144630,5646
6761,Mandl,against,EPP,144630,6761
4964,Manders,against,EPP,144630,4964
7218,Maldeikienė,against,EPP,144630,7218
6440,McAllister,against,EPP,144630,6440
5964,Łukacijewska,against,EPP,144630,5964
5517,López-Istúriz White,against,EPP,144630,5517
7161,López Gil,against,EPP,144630,7161
6442,Lins,against,EPP,144630,6442
3855,Liese,against,EPP,144630,3855
7264,Lexmann,against,EPP,144630,7264
5105,Lewandowski,against,EPP,144630,5105
6592,Lenaers,against,EPP,144630,6592
6793,Lega,against,EPP,144630,6793
5727,de Lange,against,EPP,144630,5727
7080,Kympouropoulos,against,EPP,144630,7080
7226,Kubilius,against,EPP,144630,7226
6196,Kovatchev,against,EPP,144630,6196
6918,Kopacz,against,EPP,144630,6918
6805,Kokalari,against,EPP,144630,6805
5855,Kelly,against,EPP,144630,5855
7222,Kanev,against,EPP,144630,7222
6095,Kalniete,against,EPP,144630,6095
5944,Kalinowski,against,EPP,144630,5944
7223,Juknevičienė,against,EPP,144630,7223
