mepid,name,result,eugroup,identifier,vote_id
6814,Kizilyürek,abstention,GUE/NGL,163192,6814
6628,Hazekamp,abstention,GUE/NGL,163192,6628
6815,Georgiou,abstention,GUE/NGL,163192,6815
7146,Hajšel,abstention,S&D,163192,7146
6855,Lutgen,abstention,EPP,163192,6855
6836,Kolakušić,abstention,NA,163192,6836
7016,Juvin,abstention,NA,163192,7016
7314,Danzì,abstention,NA,163192,7314
5173,Beňová,abstention,NA,163192,5173
6610,Vilimsky,abstention,ID,163192,6610
7070,Heide,for,S&D,163192,7070
6107,Guillaume,for,S&D,163192,6107
7009,Gualmini,for,S&D,163192,7009
6419,Grapini,for,S&D,163192,6419
7106,González Casares,for,S&D,163192,7106
7111,González,for,S&D,163192,7111
7082,Glucksmann,for,S&D,163192,7082
6005,Geier,for,S&D,163192,6005
6130,Gardiazabal Rubial,for,S&D,163192,6130
5417,García Pérez,for,S&D,163192,5417
7125,García Muñoz,for,S&D,163192,7125
7105,García Del Blanco,for,S&D,163192,7105
7090,Gálvez Muñoz,for,S&D,163192,7090
6955,Fuglsang,for,S&D,163192,6955
6791,Fritzon,for,S&D,163192,6791
6652,Fernández,for,S&D,163192,6652
7282,Engerer,for,S&D,163192,7282
7307,Ecke,for,S&D,163192,7307
6324,Durand,for,S&D,163192,6324
7248,Durá Ferrandis,for,S&D,163192,7248
6062,De Castro,for,S&D,163192,6062
7293,De Basso,for,S&D,163192,7293
6794,Cutajar,for,S&D,163192,6794
5661,Crețu,for,S&D,163192,5661
7321,Covassi,for,S&D,163192,7321
7325,Clergeau,for,S&D,163192,7325
7046,Ciuhodaru,for,S&D,163192,7046
6901,Cimoszewicz,for,S&D,163192,6901
7166,Chahim,for,S&D,163192,7166
7030,Cerdas,for,S&D,163192,7030
7252,Carvalhais,for,S&D,163192,7252
6838,Burkhardt,for,S&D,163192,6838
4690,Bullmann,for,S&D,163192,4690
6843,Brglez,for,S&D,163192,6843
5465,Bresso,for,S&D,163192,5465
6264,Borzan,for,S&D,163192,6264
5867,Blinkevičiūtė,for,S&D,163192,5867
6833,Bischoff,for,S&D,163192,6833
6891,Biedroń,for,S&D,163192,6891
7047,Benea,for,S&D,163192,7047
6889,Belka,for,S&D,163192,6889
7193,Bartolo,for,S&D,163192,7193
6888,Balt,for,S&D,163192,6888
7329,Ballarín Cereza,for,S&D,163192,7329
7040,Avram,for,S&D,163192,7040
6553,Arena,for,S&D,163192,6553
6977,Ara-Kovács,for,S&D,163192,6977
7254,Angel,for,S&D,163192,7254
7305,Albuquerque,for,S&D,163192,7305
6651,Aguilera,for,S&D,163192,6651
6802,Agius Saliba,for,S&D,163192,6802
6695,Zullo,for,Renew,163192,6695
6971,Yon-Courtin,for,Renew,163192,6971
6904,Yenbou,for,Renew,163192,6904
7153,Wiezik,for,Renew,163192,7153
7287,Wiesner,for,Renew,163192,7287
7268,Vázquez Lázara,for,Renew,163192,7268
6159,Verhofstadt,for,Renew,163192,6159
6896,Vedrenne,for,Renew,163192,6896
6710,Vautmans,for,Renew,163192,6710
7054,Tudorache,for,Renew,163192,7054
6281,Torvalds,for,Renew,163192,6281
6331,Toom,for,Renew,163192,6331
6940,Tolleret,for,Renew,163192,6940
5949,Thun und Hohenstein,for,Renew,163192,5949
7058,Strugariu,for,Renew,163192,7058
7168,Solís Pérez,for,Renew,163192,7168
6817,Semedo,for,Renew,163192,6817
4767,Rodríguez Ramos,for,Renew,163192,4767
6056,Riquet,for,Renew,163192,6056
7295,Rinzema,for,Renew,163192,7295
4676,Ries,for,Renew,163192,4676
7235,Rafaela,for,Renew,163192,7235
7318,Poulsen,for,Renew,163192,7318
7306,Poptcheva,for,Renew,163192,7306
6510,Petersen,for,Renew,163192,6510
6953,Pekkarinen,for,Renew,163192,6953
6644,Pagazaurtundúa,for,Renew,163192,6644
6705,Paet,for,Renew,163192,6705
7299,Orville,for,Renew,163192,7299
6830,Oetjen,for,Renew,163192,6830
6760,Nagtegaal,for,Renew,163192,6760
6500,Müller,for,Renew,163192,6500
7285,Mituța,for,Renew,163192,7285
6690,Mihaylova,for,Renew,163192,6690
7335,Mihál,for,Renew,163192,7335
6957,Melchior,for,Renew,163192,6957
7319,Rasmussen,for,Renew,163192,7319
5889,Løkkegaard,for,Renew,163192,5889
6887,Loiseau,for,Renew,163192,6887
6504,Kyuchyuk,for,Renew,163192,6504
6662,Kyrtsos,for,Renew,163192,6662
6917,Kovařík,for,Renew,163192,6917
6842,Körner,for,Renew,163192,6842
6921,Knotek,for,Renew,163192,6921
5021,Keller Fabienne,for,Renew,163192,5021
7203,Kelleher,for,Renew,163192,7203
7342,Kauch,for,Renew,163192,7342
6766,Katainen,for,Renew,163192,6766
6800,Karlsbro,for,Renew,163192,6800
6975,Karleskind,for,Renew,163192,6975
6844,Joveva,for,Renew,163192,6844
5385,in 't Veld,for,Renew,163192,5385
7014,Ijabs,for,Renew,163192,7014
6622,Huitema,for,Renew,163192,6622
7154,Hojsík,for,Renew,163192,7154
6919,Hlaváček,for,Renew,163192,6919
6959,Hayer,for,Renew,163192,6959
6841,Hahn Svenja,for,Renew,163192,6841
6936,Guetta,for,Renew,163192,6936
6950,Grudler,for,Renew,163192,6950
6849,Grošelj,for,Renew,163192,6849
7164,Groothuis,for,Renew,163192,7164
7273,Gozi,for,Renew,163192,7273
1793,Goerens,for,Renew,163192,1793
6840,Glück,for,Renew,163192,6840
7283,Gheorghe,for,Renew,163192,7283
7022,Gamon,for,Renew,163192,7022
6818,Flego,for,Renew,163192,6818
6770,Ferrandino,for,Renew,163192,6770
6980,Farreng,for,Renew,163192,6980
6828,Eroglu,for,Renew,163192,6828
7150,Ďuriš Nicholsonová,for,Renew,163192,7150
6987,Donáth,for,Renew,163192,6987
6340,Dlabajová,for,Renew,163192,6340
6898,Decerle,for,Renew,163192,6898
6458,Danti,for,Renew,163192,6458
6978,Cseh,for,Renew,163192,6978
7021,Cioloş,for,Renew,163192,7021
7271,Cicurel,for,Renew,163192,7271
6951,Christensen,for,Renew,163192,6951
6860,Chastel,for,Renew,163192,6860
6339,Charanzová,for,Renew,163192,6339
6899,Chabaud,for,Renew,163192,6899
5891,Canfin,for,Renew,163192,5891
6973,Cañas,for,Renew,163192,6973
6966,Brunet,for,Renew,163192,6966
6967,Boyer,for,Renew,163192,6967
7057,Botoş,for,Renew,163192,7057
6089,Bilbao Barandica,for,Renew,163192,6089
6944,Bijoux,for,Renew,163192,6944
7163,Bauzá Díaz,for,Renew,163192,7163
7165,Azmani,for,Renew,163192,7165
6400,Auštrevičius,for,Renew,163192,6400
6327,Ansip,for,Renew,163192,6327
7260,Andrews,for,Renew,163192,7260
7327,Amalric,for,Renew,163192,7327
