mepid,name,result,eugroup,identifier,vote_id
7287,Wiesner,abstention,Renew,135830,7287
6799,Al-Sahlani,abstention,Renew,135830,6799
6344,Zdechovský,abstention,EPP,135830,6344
5879,Uspaskich,abstention,NA,135830,5879
7278,Rookmaker,abstention,NA,135830,7278
6836,Kolakušić,abstention,NA,135830,6836
7234,Vandendriessche,abstention,ID,135830,7234
7078,Rougé,abstention,ID,135830,7078
7006,Rivière,abstention,ID,135830,7006
7020,Pirbakas,abstention,ID,135830,7020
7075,Olivier,abstention,ID,135830,7075
6399,Mélin,abstention,ID,135830,6399
7013,Mariani,abstention,ID,135830,7013
7074,Lechanteux,abstention,ID,135830,7074
6372,Lebreton,abstention,ID,135830,6372
6990,Laporte,abstention,ID,135830,6990
7275,Lacapelle,abstention,ID,135830,7275
7016,Juvin,abstention,ID,135830,7016
7017,Joron,abstention,ID,135830,7017
6751,Jamet,abstention,ID,135830,6751
6404,Jalkh,abstention,ID,135830,6404
7019,Griset,abstention,ID,135830,7019
7018,Garraud,abstention,ID,135830,7018
6869,De Man,abstention,ID,135830,6869
6949,David,abstention,ID,135830,6949
7071,Collard,abstention,ID,135830,7071
7076,Bruna,abstention,ID,135830,7076
6405,Bilde,abstention,ID,135830,6405
7068,Beigneux,abstention,ID,135830,7068
6394,Bay,abstention,ID,135830,6394
6988,Bardella,abstention,ID,135830,6988
6593,Annemans,abstention,ID,135830,6593
7079,Androuët,abstention,ID,135830,7079
7216,Tertsch,abstention,ECR,135830,7216
7231,Slabakov,abstention,ECR,135830,7231
7151,Jurzyca,abstention,ECR,135830,7151
6511,Dzhambazki,abstention,ECR,135830,6511
7270,de la Pisa Carrión,abstention,ECR,135830,7270
7214,Buxadé Villalba,abstention,ECR,135830,7214
7244,Aguilar,abstention,ECR,135830,7244
6341,Šojdrová,against,EPP,135830,6341
7147,Uhrík,against,NA,135830,7147
7241,Trócsányi,against,NA,135830,7241
6965,Tóth,against,NA,135830,6965
7286,Schaller-Baross,against,NA,135830,7286
6001,Kósa,against,NA,135830,6001
5271,Járóka,against,NA,135830,5271
6318,Hidvéghi,against,NA,135830,6318
5138,Gyürk,against,NA,135830,5138
6002,Győri,against,NA,135830,6002
5280,Gál,against,NA,135830,5280
5998,Deutsch,against,NA,135830,5998
6345,Deli,against,NA,135830,6345
6343,Bocskor,against,NA,135830,6343
6882,Zimniok,against,ID,135830,6882
6881,Reil,against,ID,135830,6881
6759,Meuthen,against,ID,135830,6759
6880,Limmer,against,ID,135830,6880
6879,Kuhs,against,ID,135830,6879
6878,Krah,against,ID,135830,6878
6630,de Graaff,against,ID,135830,6630
6877,Fest,against,ID,135830,6877
6876,Buchheit,against,ID,135830,6876
6874,Beck,against,ID,135830,6874
6872,Anderson,against,ID,135830,6872
7097,Roos,against,ECR,135830,7097
7160,Rooken,against,ECR,135830,7160
7289,Hoogeveen,against,ECR,135830,7289
5602,Ždanoka,for,Greens/EFA,135830,5602
6904,Yenbou,for,Greens/EFA,135830,6904
7064,Wiener,for,Greens/EFA,135830,7064
6757,Waitz,for,Greens/EFA,135830,6757
7237,Van Sparrentak,for,Greens/EFA,135830,7237
6551,Vana,for,Greens/EFA,135830,6551
6591,Urtasun,for,Greens/EFA,135830,6591
6894,Toussaint,for,Greens/EFA,135830,6894
7156,Strik,for,Greens/EFA,135830,7156
6943,Spurek,for,Greens/EFA,135830,6943
6738,Solé,for,Greens/EFA,135830,6738
6822,Semsrott,for,Greens/EFA,135830,6822
6893,Satouri,for,Greens/EFA,135830,6893
6694,Ropė,for,Greens/EFA,135830,6694
