mepid,name,result,eugroup,identifier,vote_id
7217,Riba i Giner,for,Greens/EFA,159011,7217
6963,Peter-Hansen,for,Greens/EFA,159011,6963
6932,Peksa,for,Greens/EFA,159011,6932
6482,Pedicini,for,Greens/EFA,159011,6482
6863,Paulus,for,Greens/EFA,159011,6863
7240,O'Sullivan,for,Greens/EFA,159011,7240
7187,Niinistö,for,Greens/EFA,159011,7187
6862,Nienaß,for,Greens/EFA,159011,6862
6861,Neumann,for,Greens/EFA,159011,6861
6251,Miranda,for,Greens/EFA,159011,6251
6776,Metz,for,Greens/EFA,159011,6776
7281,Matthieu,for,Greens/EFA,159011,7281
7332,Massard,for,Greens/EFA,159011,7332
6859,Marquardt,for,Greens/EFA,159011,6859
6858,Langensiepen,for,Greens/EFA,159011,6858
5838,Lamberts,for,Greens/EFA,159011,5838
6857,Lagodinsky,for,Greens/EFA,159011,6857
6939,Kolaja,for,Greens/EFA,159011,6939
7220,Jakeliūnas,for,Greens/EFA,159011,7220
6856,Herzberger-Fofana,for,Greens/EFA,159011,6856
6854,Hahn Henrike,for,Greens/EFA,159011,6854
7034,Guerreiro,for,Greens/EFA,159011,7034
7274,Gruffat,for,Greens/EFA,159011,7274
6942,Gregorová,for,Greens/EFA,159011,6942
6853,Geese,for,Greens/EFA,159011,6853
7294,Gallée,for,Greens/EFA,159011,7294
5899,Eickhout,for,Greens/EFA,159011,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,159011,6850
6924,Delbos-Corfield,for,Greens/EFA,159011,6924
6730,Dalunde,for,Greens/EFA,159011,6730
7043,Cuffe,for,Greens/EFA,159011,7043
6494,Corrao,for,Greens/EFA,159011,6494
6897,Cormand,for,Greens/EFA,159011,6897
6964,Carême,for,Greens/EFA,159011,6964
6867,Bricmont,for,Greens/EFA,159011,6867
6829,Breyer,for,Greens/EFA,159011,6829
6837,Boeselager,for,Greens/EFA,159011,6837
6905,Biteau,for,Greens/EFA,159011,6905
6845,Andresen,for,Greens/EFA,159011,6845
5924,Alfonsi,for,Greens/EFA,159011,5924
7202,Wallace,for,GUE/NGL,159011,7202
6961,Villumsen,for,GUE/NGL,159011,6961
7212,Villanueva Ruiz,for,GUE/NGL,159011,7212
6715,Urbán Crespo,for,GUE/NGL,159011,6715
5837,Scholz,for,GUE/NGL,159011,5837
6727,Pimenta Lopes,for,GUE/NGL,159011,6727
7138,Pereira Sandra,for,GUE/NGL,159011,7138
6920,Pelletier,for,GUE/NGL,159011,6920
6250,Omarjee,for,GUE/NGL,159011,6250
6310,Michels,for,GUE/NGL,159011,6310
7303,Mesure,for,GUE/NGL,159011,7303
6354,Maurel,for,GUE/NGL,159011,6354
5992,Matias,for,GUE/NGL,159011,5992
7279,MacManus,for,GUE/NGL,159011,7279
7087,Kountoura,for,GUE/NGL,159011,7087
