mepid,name,result,eugroup,identifier,vote_id
7272,Mebarek,abstention,S&D,148608,7272
5094,Liberadzki,abstention,S&D,148608,5094
7085,Lalucq,abstention,S&D,148608,7085
6916,Kohut,abstention,S&D,148608,6916
6107,Guillaume,abstention,S&D,148608,6107
7082,Glucksmann,abstention,S&D,148608,7082
6051,Cozzolino,abstention,S&D,148608,6051
6279,Andrieu,abstention,S&D,148608,6279
6971,Yon-Courtin,abstention,Renew,148608,6971
6904,Yenbou,abstention,Renew,148608,6904
7153,Wiezik,abstention,Renew,148608,7153
6896,Vedrenne,abstention,Renew,148608,6896
6985,Trillet-Lenoir,abstention,Renew,148608,6985
6940,Tolleret,abstention,Renew,148608,6940
5949,Thun und Hohenstein,abstention,Renew,148608,5949
6902,Séjourné,abstention,Renew,148608,6902
6510,Petersen,abstention,Renew,148608,6510
7299,Orville,abstention,Renew,148608,7299
6957,Melchior,abstention,Renew,148608,6957
6887,Loiseau,abstention,Renew,148608,6887
5021,Keller Fabienne,abstention,Renew,148608,5021
6975,Karleskind,abstention,Renew,148608,6975
6844,Joveva,abstention,Renew,148608,6844
7154,Hojsík,abstention,Renew,148608,7154
6959,Hayer,abstention,Renew,148608,6959
6936,Guetta,abstention,Renew,148608,6936
6950,Grudler,abstention,Renew,148608,6950
6849,Grošelj,abstention,Renew,148608,6849
7273,Gozi,abstention,Renew,148608,7273
7283,Gheorghe,abstention,Renew,148608,7283
6980,Farreng,abstention,Renew,148608,6980
6898,Decerle,abstention,Renew,148608,6898
6899,Chabaud,abstention,Renew,148608,6899
5891,Canfin,abstention,Renew,148608,5891
6966,Brunet,abstention,Renew,148608,6966
6967,Boyer,abstention,Renew,148608,6967
6944,Bijoux,abstention,Renew,148608,6944
6799,Al-Sahlani,abstention,Renew,148608,6799
7233,Walsh,abstention,EPP,148608,7233
5879,Uspaskich,abstention,NA,148608,5879
7177,Rondinelli,abstention,NA,148608,7177
7179,Gemma,abstention,NA,148608,7179
6960,Kofod,abstention,ID,148608,6960
7157,Ruissen,abstention,ECR,148608,7157
6939,Kolaja,against,Greens/EFA,148608,6939
6373,Zorrinho,against,S&D,148608,6373
6735,Wölken,against,S&D,148608,6735
7227,Vitanov,against,S&D,148608,7227
7251,Vind,against,S&D,148608,7251
4990,Van Brempt,against,S&D,148608,4990
7195,Ušakovs,against,S&D,148608,7195
6336,Ujhelyi,against,S&D,148608,6336
7247,Tudose,against,S&D,148608,7247
5459,Toia,against,S&D,148608,5459
6983,Tinagli,against,S&D,148608,6983
5624,Tarabella,against,S&D,148608,5624
7176,Smeriglio,against,S&D,148608,7176
6381,Silva Pereira,against,S&D,148608,6381
7065,Sidl,against,S&D,148608,7065
6475,Schuster,against,S&D,148608,6475
7059,Schieder,against,S&D,148608,7059
5713,Schaldemose,against,S&D,148608,5713
7039,Santos,against,S&D,148608,7039
6415,Sant,against,S&D,148608,6415
7110,Sánchez Amor,against,S&D,148608,7110
7128,Ruiz Devesa,against,S&D,148608,7128
7269,Ros Sempere,against,S&D,148608,7269
6974,Rónai,against,S&D,148608,6974
6649,Rodríguez-Piñero,against,S&D,148608,6649
7186,Roberti,against,S&D,148608,7186
6136,Regner,against,S&D,148608,6136
5731,Plumb,against,S&D,148608,5731
6982,Pisapia,against,S&D,148608,6982
6261,Picula,against,S&D,148608,6261
6484,Picierno,against,S&D,148608,6484
7229,Hristov,against,S&D,148608,7229
7122,Homs Ginel,against,S&D,148608,7122
7185,Heinäluoma,against,S&D,148608,7185
7070,Heide,against,S&D,148608,7070
7146,Hajšel,against,S&D,148608,7146
7009,Gualmini,against,S&D,148608,7009
6419,Grapini,against,S&D,148608,6419
7106,González Casares,against,S&D,148608,7106
7111,González,against,S&D,148608,7111
6005,Geier,against,S&D,148608,6005
6130,Gardiazabal Rubial,against,S&D,148608,6130
5417,García Pérez,against,S&D,148608,5417
7125,García Muñoz,against,S&D,148608,7125
7105,García Del Blanco,against,S&D,148608,7105
6955,Fuglsang,against,S&D,148608,6955
6791,Fritzon,against,S&D,148608,6791
6652,Fernández,against,S&D,148608,6652
6014,Ertug,against,S&D,148608,6014
7282,Engerer,against,S&D,148608,7282
7307,Ecke,against,S&D,148608,7307
7248,Durá Ferrandis,against,S&D,148608,7248
6062,De Castro,against,S&D,148608,6062
7293,De Basso,against,S&D,148608,7293
6794,Cutajar,against,S&D,148608,6794
7046,Ciuhodaru,against,S&D,148608,7046
6901,Cimoszewicz,against,S&D,148608,6901
6499,Chinnici,against,S&D,148608,6499
7030,Cerdas,against,S&D,148608,7030
7252,Carvalhais,against,S&D,148608,7252
4690,Bullmann,against,S&D,148608,4690
6264,Borzan,against,S&D,148608,6264
6449,Bonafè,against,S&D,148608,6449
5867,Blinkevičiūtė,against,S&D,148608,5867
6833,Bischoff,against,S&D,148608,6833
6796,Bergkvist,against,S&D,148608,6796
5173,Beňová,against,S&D,148608,5173
6505,Benifei,against,S&D,148608,6505
7047,Benea,against,S&D,148608,7047
6889,Belka,against,S&D,148608,6889
7193,Bartolo,against,S&D,148608,7193
6831,Barley,against,S&D,148608,6831
6888,Balt,against,S&D,148608,6888
7040,Avram,against,S&D,148608,7040
6977,Ara-Kovács,against,S&D,148608,6977
7254,Angel,against,S&D,148608,7254
6687,Androulakis,against,S&D,148608,6687
7167,Ameriks,against,S&D,148608,7167
7305,Albuquerque,against,S&D,148608,7305
6651,Aguilera,against,S&D,148608,6651
6802,Agius Saliba,against,S&D,148608,6802
6695,Zullo,against,Renew,148608,6695
7268,Vázquez Lázara,against,Renew,148608,7268
7054,Tudorache,against,Renew,148608,7054
6281,Torvalds,against,Renew,148608,6281
7058,Strugariu,against,Renew,148608,7058
7055,Ştefănuță,against,Renew,148608,7055
