mepid,name,result,eugroup,identifier,vote_id
7279,MacManus,abstention,GUE/NGL,160018,7279
7308,OHLSSON,abstention,S&D,160018,7308
6792,Incir,abstention,S&D,160018,6792
6971,Yon-Courtin,abstention,Renew,160018,6971
6904,Yenbou,abstention,Renew,160018,6904
6896,Vedrenne,abstention,Renew,160018,6896
6940,Tolleret,abstention,Renew,160018,6940
6887,Loiseau,abstention,Renew,160018,6887
5021,Keller Fabienne,abstention,Renew,160018,5021
6975,Karleskind,abstention,Renew,160018,6975
7154,Hojsík,abstention,Renew,160018,7154
6849,Grošelj,abstention,Renew,160018,6849
6980,Farreng,abstention,Renew,160018,6980
7021,Cioloş,abstention,Renew,160018,7021
6967,Boyer,abstention,Renew,160018,6967
6816,Sokol,abstention,EPP,160018,6816
6335,Polčák,abstention,EPP,160018,6335
6332,Niedermayer,abstention,EPP,160018,6332
4964,Manders,abstention,EPP,160018,4964
7218,Maldeikienė,abstention,EPP,160018,7218
6855,Lutgen,abstention,EPP,160018,6855
5964,Łukacijewska,abstention,EPP,160018,5964
6834,Geuking,abstention,EPP,160018,6834
6594,Arimont,abstention,EPP,160018,6594
7257,Puigdemont i Casamajó,abstention,NA,160018,7257
6875,Berg,abstention,ECR,160018,6875
6250,Omarjee,against,GUE/NGL,160018,6250
5094,Liberadzki,against,S&D,160018,5094
6419,Grapini,against,S&D,160018,6419
6062,De Castro,against,S&D,160018,6062
6651,Aguilera,against,S&D,160018,6651
7287,Wiesner,against,Renew,160018,7287
6710,Vautmans,against,Renew,160018,6710
6281,Torvalds,against,Renew,160018,6281
7058,Strugariu,against,Renew,160018,7058
6817,Semedo,against,Renew,160018,6817
6902,Séjourné,against,Renew,160018,6902
6056,Riquet,against,Renew,160018,6056
7235,Rafaela,against,Renew,160018,7235
7306,Poptcheva,against,Renew,160018,7306
6510,Petersen,against,Renew,160018,6510
6760,Nagtegaal,against,Renew,160018,6760
6690,Mihaylova,against,Renew,160018,6690
7335,Mihál,against,Renew,160018,7335
5889,Løkkegaard,against,Renew,160018,5889
6504,Kyuchyuk,against,Renew,160018,6504
6917,Kovařík,against,Renew,160018,6917
6921,Knotek,against,Renew,160018,6921
6800,Karlsbro,against,Renew,160018,6800
6622,Huitema,against,Renew,160018,6622
6919,Hlaváček,against,Renew,160018,6919
6959,Hayer,against,Renew,160018,6959
6841,Hahn Svenja,against,Renew,160018,6841
6936,Guetta,against,Renew,160018,6936
6950,Grudler,against,Renew,160018,6950
7164,Groothuis,against,Renew,160018,7164
7273,Gozi,against,Renew,160018,7273
7283,Gheorghe,against,Renew,160018,7283
6828,Eroglu,against,Renew,160018,6828
6340,Dlabajová,against,Renew,160018,6340
6898,Decerle,against,Renew,160018,6898
6458,Danti,against,Renew,160018,6458
7271,Cicurel,against,Renew,160018,7271
6339,Charanzová,against,Renew,160018,6339
6973,Cañas,against,Renew,160018,6973
7057,Botoş,against,Renew,160018,7057
6089,Bilbao Barandica,against,Renew,160018,6089
6835,Beer,against,Renew,160018,6835
7165,Azmani,against,Renew,160018,7165
6327,Ansip,against,Renew,160018,6327
7260,Andrews,against,Renew,160018,7260
7327,Amalric,against,Renew,160018,7327
6799,Al-Sahlani,against,Renew,160018,6799
7230,Alieva-Veli,against,Renew,160018,7230
6094,Zver,against,EPP,160018,6094
6734,Zovko,against,EPP,160018,6734
7012,Zoido Álvarez,against,EPP,160018,7012
6997,Zarzalejos,against,EPP,160018,6997
6820,Wiseler-Lima,against,EPP,160018,6820
6341,Šojdrová,against,EPP,160018,6341
6941,Sikorski,against,EPP,160018,6941
5345,Schwab,against,EPP,160018,5345
6821,Schneider,against,EPP,160018,6821
6370,Sander,against,EPP,160018,6370
7331,Sailliet,against,EPP,160018,7331
7266,Sagartz,against,EPP,160018,7266
7120,Pereira Lídia,against,EPP,160018,7120
7323,Peppucci,against,EPP,160018,7323
5407,Olbrycht,against,EPP,160018,5407
5413,Novak,against,EPP,160018,5413
6436,Mureşan,against,EPP,160018,6436
7036,Motreanu,against,EPP,160018,7036
7099,Montserrat,against,EPP,160018,7099
6366,Monteiro de Aguiar,against,EPP,160018,6366
5518,Millán Mon,against,EPP,160018,5518
7173,Melbārde,against,EPP,160018,7173
7051,Meimarakis,against,EPP,160018,7051
7224,Mažylis,against,EPP,160018,7224
6096,Mato,against,EPP,160018,6096
5646,Marinescu,against,EPP,160018,5646
6761,Mandl,against,EPP,160018,6761
6440,McAllister,against,EPP,160018,6440
6442,Lins,against,EPP,160018,6442
3855,Liese,against,EPP,160018,3855
5105,Lewandowski,against,EPP,160018,5105
6592,Lenaers,against,EPP,160018,6592
5727,de Lange,against,EPP,160018,5727
7080,Kympouropoulos,against,EPP,160018,7080
7226,Kubilius,against,EPP,160018,7226
6196,Kovatchev,against,EPP,160018,6196
6918,Kopacz,against,EPP,160018,6918
6805,Kokalari,against,EPP,160018,6805
7334,Kemp,against,EPP,160018,7334
5855,Kelly,against,EPP,160018,5855
6666,Kefalogiannis,against,EPP,160018,6666
6095,Kalniete,against,EPP,160018,6095
5944,Kalinowski,against,EPP,160018,5944
7223,Juknevičienė,against,EPP,160018,7223
6910,Jarubas,against,EPP,160018,6910
5945,Jahr,against,EPP,160018,5945
6346,Hölvényi,against,EPP,160018,6346
6441,Gieseke,against,EPP,160018,6441
6906,Frankowski,against,EPP,160018,6906
7108,Fitzgerald,against,EPP,160018,7108
7038,Falcă,against,EPP,160018,7038
5983,Estaràs Ferragut,against,EPP,160018,5983
5960,Dorfmann,against,EPP,160018,5960
6870,Doleschal,against,EPP,160018,6870
5921,Danjean,against,EPP,160018,5921
7330,Collado Jiménez,against,EPP,160018,7330
3800,Coelho,against,EPP,160018,3800
5341,Caspary,against,EPP,160018,5341
6039,Carvalho,against,EPP,160018,6039
6617,Buda,against,EPP,160018,6617
7291,Braunsberger-Reinhold,against,EPP,160018,7291
6613,Bogovič,against,EPP,160018,6613
7155,Bilčík,against,EPP,160018,7155
7037,Bernhuber,against,EPP,160018,7037
7067,Benjumea Benjumea,against,EPP,160018,7067
6927,Bellamy,against,EPP,160018,6927
5980,Arias Echeverría,against,EPP,160018,5980
7219,Alexandrov Yordanov,against,EPP,160018,7219
6755,Ademov,against,EPP,160018,6755
7147,Uhrík,against,NA,160018,7147
6965,Tóth,against,NA,160018,6965
7286,Schaller-Baross,against,NA,160018,7286
6759,Meuthen,against,NA,160018,6759
6001,Kósa,against,NA,160018,6001
5271,Járóka,against,NA,160018,5271
6318,Hidvéghi,against,NA,160018,6318
6002,Győri,against,NA,160018,6002
5280,Gál,against,NA,160018,5280
5998,Deutsch,against,NA,160018,5998
6345,Deli,against,NA,160018,6345
6343,Bocskor,against,NA,160018,6343
6882,Zimniok,against,ID,160018,6882
6414,Zanni,against,ID,160018,6414
6513,Vistisen,against,ID,160018,6513
7234,Vandendriessche,against,ID,160018,7234
7191,Tardino,against,ID,160018,7191
7078,Rougé,against,ID,160018,7078
7322,Rossi,against,ID,160018,7322
7171,Rinaldi,against,ID,160018,7171
6979,Panza,against,ID,160018,6979
7013,Mariani,against,ID,160018,7013
6886,Madison,against,ID,160018,6886
7002,Lizzi,against,ID,160018,7002
6880,Limmer,against,ID,160018,6880
6372,Lebreton,against,ID,160018,6372
6879,Kuhs,against,ID,160018,6879
7017,Joron,against,ID,160018,7017
6751,Jamet,against,ID,160018,6751
7019,Griset,against,ID,160018,7019
7184,Grant,against,ID,160018,7184
7312,Ghidoni,against,ID,160018,7312
7311,Gazzini,against,ID,160018,7311
7018,Garraud,against,ID,160018,7018
6877,Fest,against,ID,160018,6877
6869,De Man,against,ID,160018,6869
7300,Dauchy,against,ID,160018,7300
6999,Da Re,against,ID,160018,6999
7007,Conte,against,ID,160018,7007
7302,Chagnon,against,ID,160018,7302
7170,Ceccardi,against,ID,160018,7170
6981,Campomenosi,against,ID,160018,6981
7172,Bonfrisco,against,ID,160018,7172
6405,Bilde,against,ID,160018,6405
7068,Beigneux,against,ID,160018,7068
6988,Bardella,against,ID,160018,6988
6593,Annemans,against,ID,160018,6593
7079,Androuët,against,ID,160018,7079
6522,Złotowski,against,ECR,160018,6522
5598,Zīle,against,ECR,160018,5598
5052,Zahradil,against,ECR,160018,5052
6515,Wiśniewska,against,ECR,160018,6515
6808,Weimers,against,ECR,160018,6808
6956,Waszczykowski,against,ECR,160018,6956
6945,Vrecionová,against,ECR,160018,6945
6930,Vondra,against,ECR,160018,6930
5892,Tošenovský,against,ECR,160018,5892
7216,Tertsch,against,ECR,160018,7216
7210,Stancanelli,against,ECR,160018,7210
7262,Sofo,against,ECR,160018,7262
7231,Slabakov,against,ECR,160018,7231
7157,Ruissen,against,ECR,160018,7157
6937,Rafalska,against,ECR,160018,6937
7205,Procaccini,against,ECR,160018,7205
7270,de la Pisa Carrión,against,ECR,160018,7270
7315,Nesci,against,ECR,160018,7315
6608,Lundgren,against,ECR,160018,6608
6530,Krasnodębski,against,ECR,160018,6530
6923,Kopcińska,against,ECR,160018,6923
