mepid,name,result,eugroup,identifier,vote_id
6280,Anderson Martina,for,GUE/NGL,109091,6280
7089,Arvanitis,for,GUE/NGL,109091,7089
7072,Barrena Arza,for,GUE/NGL,109091,7072
6604,Björk,for,GUE/NGL,109091,6604
6914,Bompard,for,GUE/NGL,109091,6914
6832,Buschmann,for,NA,109091,6832
6598,Carthy,for,GUE/NGL,109091,6598
6922,Chaibi,for,GUE/NGL,109091,6922
7113,Daly,for,GUE/NGL,109091,7113
6865,Demirel,for,GUE/NGL,109091,6865
6024,Ernst,for,GUE/NGL,109091,6024
5886,Ferreira,for,GUE/NGL,109091,5886
6597,Flanagan,for,GUE/NGL,109091,6597
6815,Georgiou,for,GUE/NGL,109091,6815
7204,Georgoulis,for,NA,109091,7204
6628,Hazekamp,for,GUE/NGL,109091,6628
6814,Kizilyürek,for,GUE/NGL,109091,6814
7126,Kokkalis,for,GUE/NGL,109091,7126
5039,Konečná,for,GUE/NGL,109091,5039
6713,Kouloglou,for,GUE/NGL,109091,6713
7087,Kountoura,for,GUE/NGL,109091,7087
5992,Matias,for,GUE/NGL,109091,5992
6354,Maurel,for,GUE/NGL,109091,6354
6310,Michels,for,GUE/NGL,109091,6310
5596,Papadimoulis,for,GUE/NGL,109091,5596
6920,Pelletier,for,GUE/NGL,109091,6920
7138,Pereira Sandra,for,GUE/NGL,109091,7138
7069,Rego,for,GUE/NGL,109091,7069
7169,Rodríguez Palop,for,GUE/NGL,109091,7169
5837,Scholz,for,GUE/NGL,109091,5837
6715,Urbán Crespo,for,GUE/NGL,109091,6715
7212,Villanueva Ruiz,for,GUE/NGL,109091,7212
6961,Villumsen,for,GUE/NGL,109091,6961
7202,Wallace,for,GUE/NGL,109091,7202
7103,Bull,for,NI,109091,7103
6748,Bullock,for,NI,109091,6748
6446,Castaldo,for,NA,109091,6446
7144,Daubney,for,NI,109091,7144
7118,De Lucy,for,NI,109091,7118
7091,Forman,for,ECR,109091,7091
6584,Gill Nathan,for,NI,109091,6584
7134,Glancy,for,NI,109091,7134
7243,Gyöngyösi,for,NA,109091,7243
7194,Harris,for,ECR,109091,7194
6993,Heaver,for,NI,109091,6993
7136,Jordan,for,NI,109091,7136
7192,Longworth,for,ECR,109091,7192
7143,Lowe,for,NI,109091,7143
7092,Monteith,for,NI,109091,7092
6995,Mummery,for,NI,109091,6995
7116,Nikolaou-Alavanos,for,NA,109091,7116
7100,Overgaard Nielsen,for,NI,109091,7100
6676,Papadakis Kostas,for,NA,109091,6676
7011,Patten,for,NI,109091,7011
7198,Pugh,for,NI,109091,7198
7148,Radačovský,for,NA,109091,7148
7003,Rees-Mogg,for,ECR,109091,7003
7115,Rowland,for,NI,109091,7115
6471,Sonneborn,for,NA,109091,6471
7199,Stedman-Bryce,for,NI,109091,7199
7093,Tennant,for,NI,109091,7093
7147,Uhrík,for,NA,109091,7147
7141,Wells,for,NI,109091,7141
7127,Widdecombe,for,NI,109091,7127
7108,Fitzgerald,for,EPP,109091,7108
5855,Kelly,for,EPP,109091,5855
6297,Metsola,for,EPP,109091,6297
7062,Vincze,for,EPP,109091,7062
7233,Walsh,for,EPP,109091,7233
7203,Kelleher,for,Renew,109091,7203
7008,Calenda,for,Renew,109091,7008
6589,Dalli,for,S&D,109091,6589
7070,Heide,for,S&D,109091,7070
6459,Köster,for,S&D,109091,6459
6473,Noichl,for,S&D,109091,6473
6136,Regner,for,S&D,109091,6136
7059,Schieder,for,S&D,109091,7059
7065,Sidl,for,S&D,109091,7065
7066,Vollath,for,S&D,109091,7066
7084,Ainslie,for,Greens/EFA,109091,7084
5924,Alfonsi,for,Greens/EFA,109091,5924
7033,Allard,for,Greens/EFA,109091,7033
6845,Andresen,for,Greens/EFA,109091,6845
5291,Auken,for,Greens/EFA,109091,5291
6905,Biteau,for,Greens/EFA,109091,6905
6846,Bloss,for,Greens/EFA,109091,6846
6837,Boeselager,for,Greens/EFA,109091,6837
