mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,114953,7089
6926,Aubry,for,GUE/NGL,114953,6926
7072,Barrena Arza,for,GUE/NGL,114953,7072
6604,Björk,for,GUE/NGL,114953,6604
6914,Bompard,for,GUE/NGL,114953,6914
6873,Botenga,for,GUE/NGL,114953,6873
6922,Chaibi,for,GUE/NGL,114953,6922
7113,Daly,for,GUE/NGL,114953,7113
6865,Demirel,for,GUE/NGL,114953,6865
6024,Ernst,for,GUE/NGL,114953,6024
6597,Flanagan,for,GUE/NGL,114953,6597
6815,Georgiou,for,GUE/NGL,114953,6815
7204,Georgoulis,for,GUE/NGL,114953,7204
6628,Hazekamp,for,GUE/NGL,114953,6628
6814,Kizilyürek,for,GUE/NGL,114953,6814
7126,Kokkalis,for,GUE/NGL,114953,7126
5039,Konečná,for,GUE/NGL,114953,5039
6713,Kouloglou,for,GUE/NGL,114953,6713
7087,Kountoura,for,GUE/NGL,114953,7087
7279,MacManus,for,GUE/NGL,114953,7279
5992,Matias,for,GUE/NGL,114953,5992
6354,Maurel,for,GUE/NGL,114953,6354
6310,Michels,for,GUE/NGL,114953,6310
7190,Modig,for,GUE/NGL,114953,7190
6250,Omarjee,for,GUE/NGL,114953,6250
5596,Papadimoulis,for,GUE/NGL,114953,5596
6920,Pelletier,for,GUE/NGL,114953,6920
7069,Rego,for,GUE/NGL,114953,7069
7169,Rodríguez Palop,for,GUE/NGL,114953,7169
5837,Scholz,for,GUE/NGL,114953,5837
6715,Urbán Crespo,for,GUE/NGL,114953,6715
7212,Villanueva Ruiz,for,GUE/NGL,114953,7212
6961,Villumsen,for,GUE/NGL,114953,6961
7202,Wallace,for,GUE/NGL,114953,7202
7211,Adinolfi Matteo,for,ID,114953,7211
7174,Baldassarre,for,ID,114953,7174
7001,Basso,for,ID,114953,7001
6179,Bizzotto,for,ID,114953,6179
6954,Blaško,for,ID,114953,6954
7172,Bonfrisco,for,ID,114953,7172
7000,Borchia,for,ID,114953,7000
6981,Campomenosi,for,ID,114953,6981
7182,Caroppo,for,NI,114953,7182
7181,Casanova,for,ID,114953,7181
7170,Ceccardi,for,ID,114953,7170
6731,Ciocca,for,ID,114953,6731
7007,Conte,for,ID,114953,7007
6999,Da Re,for,ID,114953,6999
6949,David,for,ID,114953,6949
7207,Donato,for,ID,114953,7207
7005,Dreosto,for,ID,114953,7005
6972,Gancia,for,ID,114953,6972
7184,Grant,for,ID,114953,7184
6771,Lancini,for,ID,114953,6771
7002,Lizzi,for,ID,114953,7002
6979,Panza,for,ID,114953,6979
7175,Regimenti,for,ID,114953,7175
7171,Rinaldi,for,ID,114953,7171
6968,Sardone,for,ID,114953,6968
7262,Sofo,for,ID,114953,7262
7191,Tardino,for,ID,114953,7191
6970,Tovaglieri,for,ID,114953,6970
7183,Vuolo,for,ID,114953,7183
6976,Zambelli,for,ID,114953,6976
6414,Zanni,for,ID,114953,6414
6468,Adinolfi Isabella,for,NI,114953,6468
6411,Beghin,for,NI,114953,6411
6832,Buschmann,for,NI,114953,6832
6446,Castaldo,for,NI,114953,6446
7258,Comín i Oliveres,for,NI,114953,7258
6494,Corrao,for,Verts/ALE,114953,6494
6472,D'Amato,for,Verts/ALE,114953,6472
6413,Evi,for,Verts/ALE,114953,6413
6470,Ferrara,for,NI,114953,6470
7180,Furore,for,NI,114953,7180
7179,Gemma,for,NI,114953,7179
7189,Giarrusso,for,NI,114953,7189
7243,Gyöngyösi,for,NI,114953,7243
7123,Konstantinou,for,NI,114953,7123
6482,Pedicini,for,Verts/ALE,114953,6482
7010,Pignedoli,for,NI,114953,7010
7276,Ponsatí Obiols,for,NI,114953,7276
7257,Puigdemont i Casamajó,for,NI,114953,7257
7148,Radačovský,for,NI,114953,7148
7177,Rondinelli,for,NI,114953,7177
7278,Rookmaker,for,NI,114953,7278
6695,Zullo,for,NI,114953,6695
6687,Androulakis,for,S&D,114953,6687
6838,Burkhardt,for,S&D,114953,6838
6901,Cimoszewicz,for,S&D,114953,6901
7082,Glucksmann,for,S&D,114953,7082
6419,Grapini,for,S&D,114953,6419
7085,Lalucq,for,S&D,114953,7085
6982,Pisapia,for,S&D,114953,6982
7186,Roberti,for,S&D,114953,7186
6943,Spurek,for,Verts/ALE,114953,6943
5459,Toia,for,S&D,114953,5459
6336,Ujhelyi,for,S&D,114953,6336
5924,Alfonsi,for,Verts/ALE,114953,5924
6845,Andresen,for,Verts/ALE,114953,6845
5291,Auken,for,Verts/ALE,114953,5291
6905,Biteau,for,Verts/ALE,114953,6905
6846,Bloss,for,Verts/ALE,114953,6846
6837,Boeselager,for,Verts/ALE,114953,6837
6867,Bricmont,for,Verts/ALE,114953,6867
6455,Buchner,for,Verts/ALE,114953,6455
5913,Bütikofer,for,Verts/ALE,114953,5913
6964,Carême,for,Verts/ALE,114953,6964
6847,Cavazzini,for,Verts/ALE,114953,6847
6897,Cormand,for,Verts/ALE,114953,6897
7043,Cuffe,for,Verts/ALE,114953,7043
6730,Dalunde,for,Verts/ALE,114953,6730
6924,Delbos-Corfield,for,Verts/ALE,114953,6924
6040,Delli,for,Verts/ALE,114953,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,114953,6850
6868,De Sutter,for,Verts/ALE,114953,6868
5899,Eickhout,for,Verts/ALE,114953,5899
6851,Freund,for,Verts/ALE,114953,6851
6853,Geese,for,Verts/ALE,114953,6853
5904,Giegold,for,Verts/ALE,114953,5904
7274,Gruffat,for,Verts/ALE,114953,7274
7034,Guerreiro,for,Verts/ALE,114953,7034
6854,Hahn Henrike,for,Verts/ALE,114953,6854
4535,Hautala,for,Verts/ALE,114953,4535
6856,Herzberger-Fofana,for,Verts/ALE,114953,6856
6797,Holmgren,for,Verts/ALE,114953,6797
5914,Jadot,for,Verts/ALE,114953,5914
7220,Jakeliūnas,for,Verts/ALE,114953,7220
5908,Keller Ska,for,Verts/ALE,114953,5908
6795,Kuhnke,for,Verts/ALE,114953,6795
6857,Lagodinsky,for,Verts/ALE,114953,6857
5838,Lamberts,for,Verts/ALE,114953,5838
6858,Langensiepen,for,Verts/ALE,114953,6858
6859,Marquardt,for,Verts/ALE,114953,6859
6776,Metz,for,Verts/ALE,114953,6776
6861,Neumann,for,Verts/ALE,114953,6861
6862,Nienaß,for,Verts/ALE,114953,6862
7187,Niinistö,for,Verts/ALE,114953,7187
7240,O'Sullivan,for,Verts/ALE,114953,7240
6863,Paulus,for,Verts/ALE,114953,6863
6963,Peter-Hansen,for,Verts/ALE,114953,6963
6529,Reintke,for,Verts/ALE,114953,6529
7217,Riba i Giner,for,Verts/ALE,114953,7217
5917,Rivasi,for,Verts/ALE,114953,5917
6900,Roose,for,Verts/ALE,114953,6900
6694,Ropė,for,Verts/ALE,114953,6694
6822,Semsrott,for,Verts/ALE,114953,6822
7156,Strik,for,Verts/ALE,114953,7156
6894,Toussaint,for,Verts/ALE,114953,6894
6591,Urtasun,for,Verts/ALE,114953,6591
6551,Vana,for,Verts/ALE,114953,6551
7237,Van Sparrentak,for,Verts/ALE,114953,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,114953,6848
6757,Waitz,for,Verts/ALE,114953,6757
7064,Wiener,for,Verts/ALE,114953,7064
6904,Yenbou,for,Verts/ALE,114953,6904
5602,Ždanoka,for,Verts/ALE,114953,5602
7244,Aguilar,against,ECR,114953,7244
4978,Berlato,against,ECR,114953,4978
5112,Bielan,against,ECR,114953,5112
6864,Bourgeois,against,ECR,114953,6864
6895,Brudziński,against,ECR,114953,6895
7214,Buxadé Villalba,against,ECR,114953,7214
5490,Czarnecki,against,ECR,114953,5490
7270,de la Pisa Carrión,against,ECR,114953,7270
7150,Ďuriš Nicholsonová,against,ECR,114953,7150
6511,Dzhambazki,against,ECR,114953,6511
5982,Fidanza,against,ECR,114953,5982
6998,Fiocchi,against,ECR,114953,6998
4880,Fitto,against,ECR,114953,4880
5472,Fotyga,against,ECR,114953,5472
7250,Fragkos,against,ECR,114953,7250
6834,Geuking,against,ECR,114953,6834
6909,Jaki,against,ECR,114953,6909
6911,Jurgiel,against,ECR,114953,6911
7151,Jurzyca,against,ECR,114953,7151
6866,Kanko,against,ECR,114953,6866
6525,Karski,against,ECR,114953,6525
6912,Kempa,against,ECR,114953,6912
6913,Kloc,against,ECR,114953,6913
6925,Kruk,against,ECR,114953,6925
5507,Kuźmiuk,against,ECR,114953,5507
5969,Legutko,against,ECR,114953,5969
6608,Lundgren,against,ECR,114953,6608
6931,Mazurek,against,ECR,114953,6931
7173,Melbārde,against,ECR,114953,7173
6934,Możdżanowska,against,ECR,114953,6934
5974,Poręba,against,ECR,114953,5974
7205,Procaccini,against,ECR,114953,7205
6937,Rafalska,against,ECR,114953,6937
7157,Ruissen,against,ECR,114953,7157
6938,Rzońca,against,ECR,114953,6938
5416,Saryusz-Wolski,against,ECR,114953,5416
7231,Slabakov,against,ECR,114953,7231
7210,Stancanelli,against,ECR,114953,7210
6798,Stegrud,against,ECR,114953,6798
6946,Szydło,against,ECR,114953,6946
7265,Tarczyński,against,ECR,114953,7265
7044,Terheş,against,ECR,114953,7044
7216,Tertsch,against,ECR,114953,7216
6952,Tobiszowski,against,ECR,114953,6952
5878,Tomaševski,against,ECR,114953,5878
6300,Tomašić,against,ECR,114953,6300
5892,Tošenovský,against,ECR,114953,5892
6683,Van Overtveldt,against,ECR,114953,6683
6930,Vondra,against,ECR,114953,6930
6945,Vrecionová,against,ECR,114953,6945
6956,Waszczykowski,against,ECR,114953,6956
6808,Weimers,against,ECR,114953,6808
6515,Wiśniewska,against,ECR,114953,6515
5052,Zahradil,against,ECR,114953,5052
6962,Zalewska,against,ECR,114953,6962
5598,Zīle,against,ECR,114953,5598
6522,Złotowski,against,ECR,114953,6522
