mepid,name,result,eugroup,identifier,vote_id
6834,Geuking,for,ECR,112609,6834
5052,Zahradil,for,ECR,112609,5052
7089,Arvanitis,for,GUE/NGL,112609,7089
6926,Aubry,for,GUE/NGL,112609,6926
7072,Barrena Arza,for,GUE/NGL,112609,7072
6604,Björk,for,GUE/NGL,112609,6604
6914,Bompard,for,GUE/NGL,112609,6914
6873,Botenga,for,GUE/NGL,112609,6873
6922,Chaibi,for,GUE/NGL,112609,6922
7113,Daly,for,GUE/NGL,112609,7113
6024,Ernst,for,GUE/NGL,112609,6024
5886,Ferreira,for,GUE/NGL,112609,5886
6597,Flanagan,for,GUE/NGL,112609,6597
6815,Georgiou,for,GUE/NGL,112609,6815
7204,Georgoulis,for,GUE/NGL,112609,7204
7133,Gusmão,for,GUE/NGL,112609,7133
6628,Hazekamp,for,GUE/NGL,112609,6628
6814,Kizilyürek,for,GUE/NGL,112609,6814
7126,Kokkalis,for,GUE/NGL,112609,7126
5039,Konečná,for,GUE/NGL,112609,5039
6713,Kouloglou,for,GUE/NGL,112609,6713
7087,Kountoura,for,GUE/NGL,112609,7087
6354,Maurel,for,GUE/NGL,112609,6354
7190,Modig,for,GUE/NGL,112609,7190
6250,Omarjee,for,GUE/NGL,112609,6250
5596,Papadimoulis,for,GUE/NGL,112609,5596
6920,Pelletier,for,GUE/NGL,112609,6920
7138,Pereira Sandra,for,GUE/NGL,112609,7138
7213,Pineda,for,GUE/NGL,112609,7213
7069,Rego,for,GUE/NGL,112609,7069
7169,Rodríguez Palop,for,GUE/NGL,112609,7169
6758,Schirdewan,for,GUE/NGL,112609,6758
5837,Scholz,for,GUE/NGL,112609,5837
6715,Urbán Crespo,for,GUE/NGL,112609,6715
7212,Villanueva Ruiz,for,GUE/NGL,112609,7212
6961,Villumsen,for,GUE/NGL,112609,6961
7202,Wallace,for,GUE/NGL,112609,7202
6468,Adinolfi Isabella,for,NI,112609,6468
6411,Beghin,for,NI,112609,6411
6832,Buschmann,for,NI,112609,6832
6446,Castaldo,for,NI,112609,6446
7258,Comín i Oliveres,for,NI,112609,7258
6494,Corrao,for,Verts/ALE,112609,6494
6413,Evi,for,Verts/ALE,112609,6413
6470,Ferrara,for,NI,112609,6470
7180,Furore,for,NI,112609,7180
7179,Gemma,for,NI,112609,7179
7189,Giarrusso,for,NI,112609,7189
6836,Kolakušić,for,NI,112609,6836
7010,Pignedoli,for,NI,112609,7010
7276,Ponsatí Obiols,for,NI,112609,7276
7257,Puigdemont i Casamajó,for,NI,112609,7257
7177,Rondinelli,for,NI,112609,7177
7278,Rookmaker,for,NI,112609,7278
6471,Sonneborn,for,NI,112609,6471
6695,Zullo,for,NI,112609,6695
