mepid,name,result,eugroup,identifier,vote_id
7038,Falcă,against,PPE,128095,7038
6196,Kovatchev,for,PPE,128095,6196
7080,Kympouropoulos,for,PPE,128095,7080
6793,Lega,for,PPE,128095,6793
5964,Łukacijewska,for,PPE,128095,5964
6440,McAllister,for,PPE,128095,6440
6761,Mandl,for,PPE,128095,6761
5646,Marinescu,for,PPE,128095,5646
6465,Martusciello,for,PPE,128095,6465
6483,Maydell,for,PPE,128095,6483
7224,Mažylis,for,PPE,128095,7224
6368,Morano,for,PPE,128095,6368
6825,Mortler,for,PPE,128095,6825
4712,Niebler,for,PPE,128095,4712
6709,Novakov,for,PPE,128095,6709
6935,Ochojska,for,PPE,128095,6935
5702,Patriciello,for,PPE,128095,5702
5346,Pieper,for,PPE,128095,5346
6335,Polčák,for,PPE,128095,6335
6803,Polfjärd,for,PPE,128095,6803
6488,Radev,for,PPE,128095,6488
7266,Sagartz,for,PPE,128095,7266
6698,Salini,for,PPE,128095,6698
6259,Sarvamaa,for,PPE,128095,6259
7045,Schmiedtbauer,for,PPE,128095,7045
6821,Schneider,for,PPE,128095,6821
6443,Schulze,for,PPE,128095,6443
6823,Seekatz,for,PPE,128095,6823
4482,Tajani,for,PPE,128095,4482
7277,Terras,for,PPE,128095,7277
7056,Thaler,for,PPE,128095,7056
6801,Tobé,for,PPE,128095,6801
6681,Tomc,for,PPE,128095,6681
6356,Virkkunen,for,PPE,128095,6356
6827,Walsmann,for,PPE,128095,6827
6804,Warborn,for,PPE,128095,6804
6908,Weiss,for,PPE,128095,6908
7041,Winzig,for,PPE,128095,7041
6094,Zver,for,PPE,128095,6094
6799,Al-Sahlani,for,Renew,128095,6799
6327,Ansip,for,Renew,128095,6327
6835,Beer,for,Renew,128095,6835
6339,Charanzová,for,Renew,128095,6339
6951,Christensen,for,Renew,128095,6951
6340,Dlabajová,for,Renew,128095,6340
6828,Eroglu,for,Renew,128095,6828
6948,Gade,for,Renew,128095,6948
6840,Glück,for,Renew,128095,6840
6841,Hahn Svenja,for,Renew,128095,6841
6919,Hlaváček,for,Renew,128095,6919
6766,Katainen,for,Renew,128095,6766
6921,Knotek,for,Renew,128095,6921
6842,Körner,for,Renew,128095,6842
6917,Kovařík,for,Renew,128095,6917
5889,Løkkegaard,for,Renew,128095,5889
6915,Maxová,for,Renew,128095,6915
6500,Müller,for,Renew,128095,6500
6830,Oetjen,for,Renew,128095,6830
6705,Paet,for,Renew,128095,6705
6953,Pekkarinen,for,Renew,128095,6953
7259,Søgaard-Lidell,for,Renew,128095,7259
7287,Wiesner,for,Renew,128095,7287
7008,Calenda,for,S&D,128095,7008
6419,Grapini,for,S&D,128095,6419
7244,Aguilar,against,ECR,128095,7244
4978,Berlato,against,ECR,128095,4978
5112,Bielan,against,ECR,128095,5112
6864,Bourgeois,against,ECR,128095,6864
6895,Brudziński,against,ECR,128095,6895
7214,Buxadé Villalba,against,ECR,128095,7214
5490,Czarnecki,against,ECR,128095,5490
7270,de la Pisa Carrión,against,ECR,128095,7270
7150,Ďuriš Nicholsonová,against,ECR,128095,7150
6511,Dzhambazki,against,ECR,128095,6511
5982,Fidanza,against,ECR,128095,5982
6998,Fiocchi,against,ECR,128095,6998
4880,Fitto,against,ECR,128095,4880
5472,Fotyga,against,ECR,128095,5472
7250,Fragkos,against,ECR,128095,7250
6909,Jaki,against,ECR,128095,6909
6911,Jurgiel,against,ECR,128095,6911
6866,Kanko,against,ECR,128095,6866
6525,Karski,against,ECR,128095,6525
6912,Kempa,against,ECR,128095,6912
6913,Kloc,against,ECR,128095,6913
6923,Kopcińska,against,ECR,128095,6923
6530,Krasnodębski,against,ECR,128095,6530
6925,Kruk,against,ECR,128095,6925
5507,Kuźmiuk,against,ECR,128095,5507
5969,Legutko,against,ECR,128095,5969
6931,Mazurek,against,ECR,128095,6931
7173,Melbārde,against,ECR,128095,7173
6934,Możdżanowska,against,ECR,128095,6934
5974,Poręba,against,ECR,128095,5974
7205,Procaccini,against,ECR,128095,7205
6937,Rafalska,against,ECR,128095,6937
7157,Ruissen,against,ECR,128095,7157
6938,Rzońca,against,ECR,128095,6938
5416,Saryusz-Wolski,against,ECR,128095,5416
7231,Slabakov,against,ECR,128095,7231
7262,Sofo,against,ID,128095,7262
7210,Stancanelli,against,ECR,128095,7210
6946,Szydło,against,ECR,128095,6946
7265,Tarczyński,against,ECR,128095,7265
7044,Terheş,against,ECR,128095,7044
7216,Tertsch,against,ECR,128095,7216
6952,Tobiszowski,against,ECR,128095,6952
5878,Tomaševski,against,ECR,128095,5878
6300,Tomašić,against,ECR,128095,6300
6683,Van Overtveldt,against,ECR,128095,6683
6956,Waszczykowski,against,ECR,128095,6956
6515,Wiśniewska,against,ECR,128095,6515
6962,Zalewska,against,ECR,128095,6962
5598,Zīle,against,ECR,128095,5598
6522,Złotowski,against,ECR,128095,6522
6954,Blaško,against,ID,128095,6954
6630,de Graaff,against,ID,128095,6630
7246,Haider,against,ID,128095,7246
6886,Madison,against,ID,128095,6886
6627,Mayer,against,ID,128095,6627
6610,Vilimsky,against,ID,128095,6610
6468,Adinolfi Isabella,against,NI,128095,6468
6411,Beghin,against,NI,128095,6411
6832,Buschmann,against,NI,128095,6832
6446,Castaldo,against,NI,128095,6446
7258,Comín i Oliveres,against,NI,128095,7258
6470,Ferrara,against,NI,128095,6470
7180,Furore,against,NI,128095,7180
7179,Gemma,against,NI,128095,7179
7189,Giarrusso,against,NI,128095,7189
7010,Pignedoli,against,NI,128095,7010
7276,Ponsatí Obiols,against,NI,128095,7276
7257,Puigdemont i Casamajó,against,NI,128095,7257
7148,Radačovský,against,NI,128095,7148
7177,Rondinelli,against,NI,128095,7177
7278,Rookmaker,against,NI,128095,7278
6471,Sonneborn,against,NI,128095,6471
7147,Uhrík,against,NI,128095,7147
5879,Uspaskich,against,NI,128095,5879
6695,Zullo,against,NI,128095,6695
6883,Adamowicz,against,PPE,128095,6883
7129,Amaro,against,PPE,128095,7129
5980,Arias Echeverría,against,PPE,128095,5980
6594,Arimont,against,PPE,128095,6594
6885,Arłukowicz,against,PPE,128095,6885
7083,Asimakopoulou,against,PPE,128095,7083
7060,Băsescu,against,PPE,128095,7060
6927,Bellamy,against,PPE,128095,6927
6807,Bentele,against,PPE,128095,6807
7162,Berendsen,against,PPE,128095,7162
7026,Blaga,against,PPE,128095,7026
7025,Bogdan,against,PPE,128095,7025
