mepid,name,result,eugroup,identifier,vote_id
6924,Delbos-Corfield,abstention,Greens/EFA,167209,6924
6419,Grapini,abstention,S&D,167209,6419
6759,Meuthen,abstention,NA,167209,6759
7123,Konstantinou,abstention,NA,167209,7123
6882,Zimniok,abstention,ID,167209,6882
7234,Vandendriessche,abstention,ID,167209,7234
6881,Reil,abstention,ID,167209,6881
6627,Mayer,abstention,ID,167209,6627
6886,Madison,abstention,ID,167209,6886
6880,Limmer,abstention,ID,167209,6880
6879,Kuhs,abstention,ID,167209,6879
7246,Haider,abstention,ID,167209,7246
6877,Fest,abstention,ID,167209,6877
6869,De Man,abstention,ID,167209,6869
6949,David,abstention,ID,167209,6949
6876,Buchheit,abstention,ID,167209,6876
6874,Beck,abstention,ID,167209,6874
6593,Annemans,abstention,ID,167209,6593
6872,Anderson,abstention,ID,167209,6872
6808,Weimers,abstention,ECR,167209,6808
7309,Nissinen,abstention,ECR,167209,7309
6727,Pimenta Lopes,against,GUE/NGL,167209,6727
7138,Pereira Sandra,against,GUE/NGL,167209,7138
7147,Uhrík,against,NA,167209,7147
5842,Roth Neveďalová,against,NA,167209,5842
7148,Radačovský,against,NA,167209,7148
6676,Papadakis Kostas,against,NA,167209,6676
7116,Nikolaou-Alavanos,against,NA,167209,7116
6630,de Graaff,against,NA,167209,6630
5173,Beňová,against,NA,167209,5173
6414,Zanni,against,ID,167209,6414
6513,Vistisen,against,ID,167209,6513
6963,Peter-Hansen,for,Greens/EFA,167209,6963
6932,Peksa,for,Greens/EFA,167209,6932
6482,Pedicini,for,Greens/EFA,167209,6482
7348,OVELGÖNNE,for,Greens/EFA,167209,7348
7240,O'Sullivan,for,Greens/EFA,167209,7240
7187,Niinistö,for,Greens/EFA,167209,7187
6862,Nienaß,for,Greens/EFA,167209,6862
6861,Neumann,for,Greens/EFA,167209,6861
6251,Miranda,for,Greens/EFA,167209,6251
6776,Metz,for,Greens/EFA,167209,6776
7281,Matthieu,for,Greens/EFA,167209,7281
7332,Massard,for,Greens/EFA,167209,7332
6859,Marquardt,for,Greens/EFA,167209,6859
6858,Langensiepen,for,Greens/EFA,167209,6858
6857,Lagodinsky,for,Greens/EFA,167209,6857
6795,Kuhnke,for,Greens/EFA,167209,6795
6939,Kolaja,for,Greens/EFA,167209,6939
7126,Kokkalis,for,Greens/EFA,167209,7126
5908,Keller Ska,for,Greens/EFA,167209,5908
7220,Jakeliūnas,for,Greens/EFA,167209,7220
6797,Holmgren,for,Greens/EFA,167209,6797
6856,Herzberger-Fofana,for,Greens/EFA,167209,6856
4535,Hautala,for,Greens/EFA,167209,4535
5926,Häusling,for,Greens/EFA,167209,5926
6854,Hahn Henrike,for,Greens/EFA,167209,6854
7034,Guerreiro,for,Greens/EFA,167209,7034
7274,Gruffat,for,Greens/EFA,167209,7274
6942,Gregorová,for,Greens/EFA,167209,6942
6851,Freund,for,Greens/EFA,167209,6851
6775,Franz,for,Greens/EFA,167209,6775
5899,Eickhout,for,Greens/EFA,167209,5899
6040,Delli,for,Greens/EFA,167209,6040
6472,D'Amato,for,Greens/EFA,167209,6472
6730,Dalunde,for,Greens/EFA,167209,6730
6494,Corrao,for,Greens/EFA,167209,6494
6897,Cormand,for,Greens/EFA,167209,6897
6847,Cavazzini,for,Greens/EFA,167209,6847
6964,Carême,for,Greens/EFA,167209,6964
5913,Bütikofer,for,Greens/EFA,167209,5913
6867,Bricmont,for,Greens/EFA,167209,6867
6829,Breyer,for,Greens/EFA,167209,6829
6837,Boeselager,for,Greens/EFA,167209,6837
6846,Bloss,for,Greens/EFA,167209,6846
6905,Biteau,for,Greens/EFA,167209,6905
5291,Auken,for,Greens/EFA,167209,5291
6845,Andresen,for,Greens/EFA,167209,6845
5924,Alfonsi,for,Greens/EFA,167209,5924
7263,Alametsä,for,Greens/EFA,167209,7263
7202,Wallace,for,GUE/NGL,167209,7202
6961,Villumsen,for,GUE/NGL,167209,6961
7212,Villanueva Ruiz,for,GUE/NGL,167209,7212
6715,Urbán Crespo,for,GUE/NGL,167209,6715
5837,Scholz,for,GUE/NGL,167209,5837
6758,Schirdewan,for,GUE/NGL,167209,6758
7341,Sanz Selva,for,GUE/NGL,167209,7341
7169,Rodríguez Palop,for,GUE/NGL,167209,7169
7357,RODRIGUES,for,GUE/NGL,167209,7357
7213,Pineda,for,GUE/NGL,167209,7213
6920,Pelletier,for,GUE/NGL,167209,6920
5596,Papadimoulis,for,GUE/NGL,167209,5596
6250,Omarjee,for,GUE/NGL,167209,6250
6310,Michels,for,GUE/NGL,167209,6310
7303,Mesure,for,GUE/NGL,167209,7303
6354,Maurel,for,GUE/NGL,167209,6354
7279,MacManus,for,GUE/NGL,167209,7279
5039,Konečná,for,GUE/NGL,167209,5039
6628,Hazekamp,for,GUE/NGL,167209,6628
7133,Gusmão,for,GUE/NGL,167209,7133
6815,Georgiou,for,GUE/NGL,167209,6815
6597,Flanagan,for,GUE/NGL,167209,6597
6024,Ernst,for,GUE/NGL,167209,6024
6865,Demirel,for,GUE/NGL,167209,6865
7113,Daly,for,GUE/NGL,167209,7113
6922,Chaibi,for,GUE/NGL,167209,6922
7339,Caro Maya,for,GUE/NGL,167209,7339
6873,Botenga,for,GUE/NGL,167209,6873
6604,Björk,for,GUE/NGL,167209,6604
6926,Aubry,for,GUE/NGL,167209,6926
6373,Zorrinho,for,S&D,167209,6373
7249,Wolters,for,S&D,167209,7249
6735,Wölken,for,S&D,167209,6735
