mepid,name,result,eugroup,identifier,vote_id
6614,Nart,for,Renew,134264,6614
6864,Bourgeois,for,ECR,134264,6864
6866,Kanko,for,ECR,134264,6866
7173,Melbārde,for,ECR,134264,7173
7044,Terheş,for,ECR,134264,7044
6683,Van Overtveldt,for,ECR,134264,6683
7079,Androuët,for,ID,134264,7079
6988,Bardella,for,ID,134264,6988
6394,Bay,for,ID,134264,6394
7068,Beigneux,for,ID,134264,7068
6405,Bilde,for,ID,134264,6405
7076,Bruna,for,ID,134264,7076
7071,Collard,for,ID,134264,7071
7018,Garraud,for,ID,134264,7018
7019,Griset,for,ID,134264,7019
6404,Jalkh,for,ID,134264,6404
6751,Jamet,for,ID,134264,6751
7017,Joron,for,ID,134264,7017
7016,Juvin,for,ID,134264,7016
7275,Lacapelle,for,ID,134264,7275
6990,Laporte,for,ID,134264,6990
6372,Lebreton,for,ID,134264,6372
7074,Lechanteux,for,ID,134264,7074
7013,Mariani,for,ID,134264,7013
6399,Mélin,for,ID,134264,6399
7075,Olivier,for,ID,134264,7075
7006,Rivière,for,ID,134264,7006
7078,Rougé,for,ID,134264,7078
6411,Beghin,for,NA,134264,6411
6343,Bocskor,for,NA,134264,6343
6832,Buschmann,for,NA,134264,6832
6446,Castaldo,for,NA,134264,6446
7258,Comín i Oliveres,for,NA,134264,7258
6345,Deli,for,NA,134264,6345
5998,Deutsch,for,NA,134264,5998
6470,Ferrara,for,NA,134264,6470
7180,Furore,for,NA,134264,7180
5280,Gál,for,NA,134264,5280
7179,Gemma,for,NA,134264,7179
7189,Giarrusso,for,NA,134264,7189
7243,Gyöngyösi,for,NA,134264,7243
6002,Győri,for,NA,134264,6002
5138,Gyürk,for,NA,134264,5138
6318,Hidvéghi,for,NA,134264,6318
5271,Járóka,for,NA,134264,5271
6001,Kósa,for,NA,134264,6001
7119,Lagos,for,NA,134264,7119
7116,Nikolaou-Alavanos,for,NA,134264,7116
6676,Papadakis Kostas,for,NA,134264,6676
7010,Pignedoli,for,NA,134264,7010
7276,Ponsatí Obiols,for,NA,134264,7276
7257,Puigdemont i Casamajó,for,NA,134264,7257
7175,Regimenti,for,EPP,134264,7175
7177,Rondinelli,for,NA,134264,7177
7286,Schaller-Baross,for,NA,134264,7286
6471,Sonneborn,for,NA,134264,6471
6965,Tóth,for,NA,134264,6965
7241,Trócsányi,for,NA,134264,7241
7183,Vuolo,for,EPP,134264,7183
6883,Adamowicz,for,EPP,134264,6883
6468,Adinolfi Isabella,for,EPP,134264,6468
7219,Alexandrov Yordanov,for,EPP,134264,7219
7129,Amaro,for,EPP,134264,7129
6594,Arimont,for,EPP,134264,6594
6885,Arłukowicz,for,EPP,134264,6885
7083,Asimakopoulou,for,EPP,134264,7083
7060,Băsescu,for,EPP,134264,7060
6927,Bellamy,for,EPP,134264,6927
6613,Bogovič,for,EPP,134264,6613
6039,Carvalho,for,EPP,134264,6039
5252,Casa,for,EPP,134264,5252
5236,Christoforou,for,EPP,134264,5236
6600,Clune,for,EPP,134264,6600
6929,Colin-Oesterlé,for,EPP,134264,6929
5981,van Dalen,for,EPP,134264,5981
5921,Danjean,for,EPP,134264,5921
6762,Didier,for,EPP,134264,6762
6903,Duda,for,EPP,134264,6903
