mepid,name,result,eugroup,identifier,vote_id
6608,Lundgren,for,ECR,123977,6608
6798,Stegrud,for,ECR,123977,6798
7044,Terheş,for,ECR,123977,7044
6808,Weimers,for,ECR,123977,6808
7089,Arvanitis,for,GUE/NGL,123977,7089
6926,Aubry,for,GUE/NGL,123977,6926
7072,Barrena Arza,for,GUE/NGL,123977,7072
6604,Björk,for,GUE/NGL,123977,6604
6914,Bompard,for,GUE/NGL,123977,6914
6873,Botenga,for,GUE/NGL,123977,6873
6922,Chaibi,for,GUE/NGL,123977,6922
6865,Demirel,for,GUE/NGL,123977,6865
6024,Ernst,for,GUE/NGL,123977,6024
5886,Ferreira,for,GUE/NGL,123977,5886
6597,Flanagan,for,GUE/NGL,123977,6597
6815,Georgiou,for,GUE/NGL,123977,6815
7204,Georgoulis,for,NA,123977,7204
7133,Gusmão,for,GUE/NGL,123977,7133
6628,Hazekamp,for,GUE/NGL,123977,6628
6814,Kizilyürek,for,GUE/NGL,123977,6814
7126,Kokkalis,for,GUE/NGL,123977,7126
6713,Kouloglou,for,GUE/NGL,123977,6713
7087,Kountoura,for,GUE/NGL,123977,7087
7279,MacManus,for,GUE/NGL,123977,7279
5992,Matias,for,GUE/NGL,123977,5992
6354,Maurel,for,GUE/NGL,123977,6354
6310,Michels,for,GUE/NGL,123977,6310
7190,Modig,for,GUE/NGL,123977,7190
6250,Omarjee,for,GUE/NGL,123977,6250
5596,Papadimoulis,for,GUE/NGL,123977,5596
6920,Pelletier,for,GUE/NGL,123977,6920
7138,Pereira Sandra,for,GUE/NGL,123977,7138
7213,Pineda,for,GUE/NGL,123977,7213
7069,Rego,for,GUE/NGL,123977,7069
7169,Rodríguez Palop,for,GUE/NGL,123977,7169
6758,Schirdewan,for,GUE/NGL,123977,6758
5837,Scholz,for,GUE/NGL,123977,5837
6715,Urbán Crespo,for,GUE/NGL,123977,6715
7212,Villanueva Ruiz,for,GUE/NGL,123977,7212
6961,Villumsen,for,GUE/NGL,123977,6961
7076,Bruna,for,ID,123977,7076
6468,Adinolfi Isabella,for,EPP,123977,6468
6411,Beghin,for,NA,123977,6411
6832,Buschmann,for,NA,123977,6832
6446,Castaldo,for,NA,123977,6446
7258,Comín i Oliveres,for,NA,123977,7258
6494,Corrao,for,Greens/EFA,123977,6494
6472,D'Amato,for,Greens/EFA,123977,6472
6413,Evi,for,Greens/EFA,123977,6413
