mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,127542,7244
4978,Berlato,for,ECR,127542,4978
5112,Bielan,for,ECR,127542,5112
6864,Bourgeois,for,ECR,127542,6864
6895,Brudziński,for,ECR,127542,6895
7214,Buxadé Villalba,for,ECR,127542,7214
5490,Czarnecki,for,ECR,127542,5490
7270,de la Pisa Carrión,for,ECR,127542,7270
7150,Ďuriš Nicholsonová,for,Renew,127542,7150
6511,Dzhambazki,for,ECR,127542,6511
5982,Fidanza,for,ECR,127542,5982
6998,Fiocchi,for,ECR,127542,6998
4880,Fitto,for,ECR,127542,4880
5472,Fotyga,for,ECR,127542,5472
7250,Fragkos,for,ECR,127542,7250
6909,Jaki,for,ECR,127542,6909
6911,Jurgiel,for,ECR,127542,6911
7151,Jurzyca,for,ECR,127542,7151
6866,Kanko,for,ECR,127542,6866
6525,Karski,for,ECR,127542,6525
6912,Kempa,for,ECR,127542,6912
6913,Kloc,for,ECR,127542,6913
6923,Kopcińska,for,ECR,127542,6923
6530,Krasnodębski,for,ECR,127542,6530
6925,Kruk,for,ECR,127542,6925
5507,Kuźmiuk,for,ECR,127542,5507
5969,Legutko,for,ECR,127542,5969
6608,Lundgren,for,ECR,127542,6608
6931,Mazurek,for,ECR,127542,6931
7173,Melbārde,for,ECR,127542,7173
6934,Możdżanowska,for,ECR,127542,6934
5974,Poręba,for,ECR,127542,5974
7205,Procaccini,for,ECR,127542,7205
6937,Rafalska,for,ECR,127542,6937
7157,Ruissen,for,ECR,127542,7157
6938,Rzońca,for,ECR,127542,6938
5416,Saryusz-Wolski,for,ECR,127542,5416
7231,Slabakov,for,ECR,127542,7231
7210,Stancanelli,for,ECR,127542,7210
6946,Szydło,for,ECR,127542,6946
7265,Tarczyński,for,ECR,127542,7265
7216,Tertsch,for,ECR,127542,7216
6952,Tobiszowski,for,ECR,127542,6952
5878,Tomaševski,for,ECR,127542,5878
6300,Tomašić,for,ECR,127542,6300
5892,Tošenovský,for,ECR,127542,5892
6683,Van Overtveldt,for,ECR,127542,6683
6930,Vondra,for,ECR,127542,6930
6945,Vrecionová,for,ECR,127542,6945
6956,Waszczykowski,for,ECR,127542,6956
6515,Wiśniewska,for,ECR,127542,6515
5052,Zahradil,for,ECR,127542,5052
6962,Zalewska,for,ECR,127542,6962
5598,Zīle,for,ECR,127542,5598
6522,Złotowski,for,ECR,127542,6522
6872,Anderson,for,ID,127542,6872
7079,Androuët,for,ID,127542,7079
6593,Annemans,for,ID,127542,6593
6988,Bardella,for,ID,127542,6988
