mepid,name,result,eugroup,identifier,vote_id
6926,Aubry,abstention,GUE/NGL,157085,6926
7146,Hajšel,abstention,S&D,157085,7146
6686,Kaili,abstention,NA,157085,6686
6832,Buschmann,abstention,NA,157085,6832
5598,Zīle,abstention,ECR,157085,5598
7210,Stancanelli,abstention,ECR,157085,7210
7262,Sofo,abstention,ECR,157085,7262
7205,Procaccini,abstention,ECR,157085,7205
7315,Nesci,abstention,ECR,157085,7315
7209,Milazzo,abstention,ECR,157085,7209
7179,Gemma,abstention,ECR,157085,7179
6998,Fiocchi,abstention,ECR,157085,6998
5982,Fidanza,abstention,ECR,157085,5982
7064,Wiener,against,Greens/EFA,157085,7064
6757,Waitz,against,Greens/EFA,157085,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,157085,6848
7237,Van Sparrentak,against,Greens/EFA,157085,7237
6551,Vana,against,Greens/EFA,157085,6551
6591,Urtasun,against,Greens/EFA,157085,6591
6894,Toussaint,against,Greens/EFA,157085,6894
7156,Strik,against,Greens/EFA,157085,7156
7055,Ştefănuță,against,Greens/EFA,157085,7055
6943,Spurek,against,Greens/EFA,157085,6943
6738,Solé,against,Greens/EFA,157085,6738
6822,Semsrott,against,Greens/EFA,157085,6822
6893,Satouri,against,Greens/EFA,157085,6893
6694,Ropė,against,Greens/EFA,157085,6694
7313,Variati,against,S&D,157085,7313
4990,Van Brempt,against,S&D,157085,4990
7195,Ušakovs,against,S&D,157085,7195
5459,Toia,against,S&D,157085,5459
6983,Tinagli,against,S&D,157085,6983
7140,Tax,against,S&D,157085,7140
6623,Tang,against,S&D,157085,6623
6490,Stanishev,against,S&D,157085,6490
7176,Smeriglio,against,S&D,157085,7176
6093,Sippel,against,S&D,157085,6093
6381,Silva Pereira,against,S&D,157085,6381
7065,Sidl,against,S&D,157085,7065
6475,Schuster,against,S&D,157085,6475
7059,Schieder,against,S&D,157085,7059
5713,Schaldemose,against,S&D,157085,5713
7039,Santos,against,S&D,157085,7039
6415,Sant,against,S&D,157085,6415
7110,Sánchez Amor,against,S&D,157085,7110
