mepid,name,result,eugroup,identifier,vote_id
6107,Guillaume,against,S&D,151849,6107
7009,Gualmini,against,S&D,151849,7009
7106,González Casares,against,S&D,151849,7106
7082,Glucksmann,against,S&D,151849,7082
6130,Gardiazabal Rubial,against,S&D,151849,6130
5417,García Pérez,against,S&D,151849,5417
7125,García Muñoz,against,S&D,151849,7125
7105,García Del Blanco,against,S&D,151849,7105
7090,Gálvez Muñoz,against,S&D,151849,7090
6955,Fuglsang,against,S&D,151849,6955
6791,Fritzon,against,S&D,151849,6791
6652,Fernández,against,S&D,151849,6652
6014,Ertug,against,S&D,151849,6014
7307,Ecke,against,S&D,151849,7307
6324,Durand,against,S&D,151849,6324
7248,Durá Ferrandis,against,S&D,151849,7248
6969,Dobrev,against,S&D,151849,6969
6062,De Castro,against,S&D,151849,6062
7293,De Basso,against,S&D,151849,7293
5661,Crețu,against,S&D,151849,5661
7046,Ciuhodaru,against,S&D,151849,7046
6901,Cimoszewicz,against,S&D,151849,6901
7166,Chahim,against,S&D,151849,7166
7030,Cerdas,against,S&D,151849,7030
7252,Carvalhais,against,S&D,151849,7252
6838,Burkhardt,against,S&D,151849,6838
4690,Bullmann,against,S&D,151849,4690
6264,Borzan,against,S&D,151849,6264
5867,Blinkevičiūtė,against,S&D,151849,5867
6833,Bischoff,against,S&D,151849,6833
6891,Biedroń,against,S&D,151849,6891
6796,Bergkvist,against,S&D,151849,6796
7047,Benea,against,S&D,151849,7047
6889,Belka,against,S&D,151849,6889
6831,Barley,against,S&D,151849,6831
6888,Balt,against,S&D,151849,6888
7040,Avram,against,S&D,151849,7040
6977,Ara-Kovács,against,S&D,151849,6977
7254,Angel,against,S&D,151849,7254
6687,Androulakis,against,S&D,151849,6687
6279,Andrieu,against,S&D,151849,6279
7305,Albuquerque,against,S&D,151849,7305
6651,Aguilera,against,S&D,151849,6651
6695,Zullo,against,Renew,151849,6695
6971,Yon-Courtin,against,Renew,151849,6971
6904,Yenbou,against,Renew,151849,6904
7153,Wiezik,against,Renew,151849,7153
7287,Wiesner,against,Renew,151849,7287
6159,Verhofstadt,against,Renew,151849,6159
6896,Vedrenne,against,Renew,151849,6896
6710,Vautmans,against,Renew,151849,6710
7054,Tudorache,against,Renew,151849,7054
6985,Trillet-Lenoir,against,Renew,151849,6985
6281,Torvalds,against,Renew,151849,6281
6331,Toom,against,Renew,151849,6331
5949,Thun und Hohenstein,against,Renew,151849,5949
7058,Strugariu,against,Renew,151849,7058
7055,Ştefănuță,against,Renew,151849,7055
7168,Solís Pérez,against,Renew,151849,7168
7152,Šimečka,against,Renew,151849,7152
6817,Semedo,against,Renew,151849,6817
6902,Séjourné,against,Renew,151849,6902
4767,Rodríguez Ramos,against,Renew,151849,4767
6056,Riquet,against,Renew,151849,6056
7295,Rinzema,against,Renew,151849,7295
4676,Ries,against,Renew,151849,4676
7235,Rafaela,against,Renew,151849,7235
7318,Poulsen,against,Renew,151849,7318
7306,Poptcheva,against,Renew,151849,7306
7052,Pîslaru,against,Renew,151849,7052
6510,Petersen,against,Renew,151849,6510
6953,Pekkarinen,against,Renew,151849,6953
6644,Pagazaurtundúa,against,Renew,151849,6644
6705,Paet,against,Renew,151849,6705
7299,Orville,against,Renew,151849,7299
6830,Oetjen,against,Renew,151849,6830
6760,Nagtegaal,against,Renew,151849,6760
6500,Müller,against,Renew,151849,6500
7285,Mituța,against,Renew,151849,7285
6690,Mihaylova,against,Renew,151849,6690
