mepid,name,result,eugroup,identifier,vote_id
5602,Ždanoka,abstention,Greens/EFA,140270,5602
7064,Wiener,abstention,Greens/EFA,140270,7064
6848,Von Cramon-Taubadel,abstention,Greens/EFA,140270,6848
7237,Van Sparrentak,abstention,Greens/EFA,140270,7237
6551,Vana,abstention,Greens/EFA,140270,6551
6591,Urtasun,abstention,Greens/EFA,140270,6591
6894,Toussaint,abstention,Greens/EFA,140270,6894
7156,Strik,abstention,Greens/EFA,140270,7156
6943,Spurek,abstention,Greens/EFA,140270,6943
6738,Solé,abstention,Greens/EFA,140270,6738
6822,Semsrott,abstention,Greens/EFA,140270,6822
6893,Satouri,abstention,Greens/EFA,140270,6893
6694,Ropė,abstention,Greens/EFA,140270,6694
6900,Roose,abstention,Greens/EFA,140270,6900
5917,Rivasi,abstention,Greens/EFA,140270,5917
7280,Ripa,abstention,Greens/EFA,140270,7280
7217,Riba i Giner,abstention,Greens/EFA,140270,7217
6529,Reintke,abstention,Greens/EFA,140270,6529
6963,Peter-Hansen,abstention,Greens/EFA,140270,6963
6932,Peksa,abstention,Greens/EFA,140270,6932
6482,Pedicini,abstention,Greens/EFA,140270,6482
6863,Paulus,abstention,Greens/EFA,140270,6863
7240,O'Sullivan,abstention,Greens/EFA,140270,7240
7187,Niinistö,abstention,Greens/EFA,140270,7187
6862,Nienaß,abstention,Greens/EFA,140270,6862
6861,Neumann,abstention,Greens/EFA,140270,6861
6776,Metz,abstention,Greens/EFA,140270,6776
6859,Marquardt,abstention,Greens/EFA,140270,6859
6858,Langensiepen,abstention,Greens/EFA,140270,6858
5838,Lamberts,abstention,Greens/EFA,140270,5838
6857,Lagodinsky,abstention,Greens/EFA,140270,6857
6795,Kuhnke,abstention,Greens/EFA,140270,6795
6939,Kolaja,abstention,Greens/EFA,140270,6939
5908,Keller Ska,abstention,Greens/EFA,140270,5908
7220,Jakeliūnas,abstention,Greens/EFA,140270,7220
5914,Jadot,abstention,Greens/EFA,140270,5914
6797,Holmgren,abstention,Greens/EFA,140270,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,140270,6856
4535,Hautala,abstention,Greens/EFA,140270,4535
5926,Häusling,abstention,Greens/EFA,140270,5926
6854,Hahn Henrike,abstention,Greens/EFA,140270,6854
7034,Guerreiro,abstention,Greens/EFA,140270,7034
7274,Gruffat,abstention,Greens/EFA,140270,7274
6942,Gregorová,abstention,Greens/EFA,140270,6942
6853,Geese,abstention,Greens/EFA,140270,6853
7294,Gallée,abstention,Greens/EFA,140270,7294
6851,Freund,abstention,Greens/EFA,140270,6851
6775,Franz,abstention,Greens/EFA,140270,6775
6413,Evi,abstention,Greens/EFA,140270,6413
5899,Eickhout,abstention,Greens/EFA,140270,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,140270,6850
6040,Delli,abstention,Greens/EFA,140270,6040
6924,Delbos-Corfield,abstention,Greens/EFA,140270,6924
6472,D'Amato,abstention,Greens/EFA,140270,6472
6730,Dalunde,abstention,Greens/EFA,140270,6730
7043,Cuffe,abstention,Greens/EFA,140270,7043
6494,Corrao,abstention,Greens/EFA,140270,6494
6897,Cormand,abstention,Greens/EFA,140270,6897
6847,Cavazzini,abstention,Greens/EFA,140270,6847
6964,Carême,abstention,Greens/EFA,140270,6964
5913,Bütikofer,abstention,Greens/EFA,140270,5913
6867,Bricmont,abstention,Greens/EFA,140270,6867
6829,Breyer,abstention,Greens/EFA,140270,6829
6837,Boeselager,abstention,Greens/EFA,140270,6837
6846,Bloss,abstention,Greens/EFA,140270,6846
6905,Biteau,abstention,Greens/EFA,140270,6905
5291,Auken,abstention,Greens/EFA,140270,5291
6845,Andresen,abstention,Greens/EFA,140270,6845
5924,Alfonsi,abstention,Greens/EFA,140270,5924
7263,Alametsä,abstention,Greens/EFA,140270,7263
6727,Pimenta Lopes,abstention,GUE/NGL,140270,6727
7138,Pereira Sandra,abstention,GUE/NGL,140270,7138
5039,Konečná,abstention,GUE/NGL,140270,5039
6336,Ujhelyi,abstention,S&D,140270,6336
7146,Hajšel,abstention,S&D,140270,7146
7082,Glucksmann,abstention,S&D,140270,7082
6130,Gardiazabal Rubial,abstention,S&D,140270,6130
5173,Beňová,abstention,S&D,140270,5173
6056,Riquet,abstention,Renew,140270,6056
6614,Nart,abstention,Renew,140270,6614
6917,Kovařík,abstention,Renew,140270,6917
6921,Knotek,abstention,Renew,140270,6921
6919,Hlaváček,abstention,Renew,140270,6919
6936,Guetta,abstention,Renew,140270,6936
6828,Eroglu,abstention,Renew,140270,6828
6340,Dlabajová,abstention,Renew,140270,6340
6898,Decerle,abstention,Renew,140270,6898
6339,Charanzová,abstention,Renew,140270,6339
6820,Wiseler-Lima,abstention,EPP,140270,6820
6777,Hansen,abstention,EPP,140270,6777
5879,Uspaskich,abstention,NA,140270,5879
7148,Radačovský,abstention,NA,140270,7148
7123,Konstantinou,abstention,NA,140270,7123
6836,Kolakušić,abstention,NA,140270,6836
6757,Waitz,against,Greens/EFA,140270,6757
6354,Maurel,against,GUE/NGL,140270,6354
6094,Zver,against,EPP,140270,6094
6734,Zovko,against,EPP,140270,6734
7012,Zoido Álvarez,against,EPP,140270,7012
6344,Zdechovský,against,EPP,140270,6344
6997,Zarzalejos,against,EPP,140270,6997
6665,Zagorakis,against,EPP,140270,6665
7041,Winzig,against,EPP,140270,7041
4643,Wieland,against,EPP,140270,4643
6908,Weiss,against,EPP,140270,6908
5351,Weber,against,EPP,140270,5351
6804,Warborn,against,EPP,140270,6804
6827,Walsmann,against,EPP,140270,6827
7233,Walsh,against,EPP,140270,7233
7183,Vuolo,against,EPP,140270,7183
6664,Vozemberg-Vrionidi,against,EPP,140270,6664
5934,Voss,against,EPP,140270,5934
6356,Virkkunen,against,EPP,140270,6356
7062,Vincze,against,EPP,140270,7062
5930,Verheyen,against,EPP,140270,5930
5600,Vaidere,against,EPP,140270,5600
6681,Tomc,against,EPP,140270,6681
6941,Sikorski,against,EPP,140270,6941
6823,Seekatz,against,EPP,140270,6823
5345,Schwab,against,EPP,140270,5345
6636,Schreijer-Pierik,against,EPP,140270,6636
6821,Schneider,against,EPP,140270,6821
7045,Schmiedtbauer,against,EPP,140270,7045
6259,Sarvamaa,against,EPP,140270,6259
6370,Sander,against,EPP,140270,6370
6698,Salini,against,EPP,140270,6698
7266,Sagartz,against,EPP,140270,7266
6812,Ressler,against,EPP,140270,6812
7175,Regimenti,against,EPP,140270,7175
6072,Rangel,against,EPP,140270,6072
6750,Radtke,against,EPP,140270,6750
6700,Pospíšil,against,EPP,140270,6700
7149,Pollák,against,EPP,140270,7149
6803,Polfjärd,against,EPP,140270,6803
6335,Polčák,against,EPP,140270,6335
5346,Pieper,against,EPP,140270,5346
7120,Pereira Lídia,against,EPP,140270,7120
5407,Olbrycht,against,EPP,140270,5407
6935,Ochojska,against,EPP,140270,6935
6709,Novakov,against,EPP,140270,6709
5413,Novak,against,EPP,140270,5413
7255,Nistor,against,EPP,140270,7255
6332,Niedermayer,against,EPP,140270,6332
4712,Niebler,against,EPP,140270,4712
6436,Mureşan,against,EPP,140270,6436
7036,Motreanu,against,EPP,140270,7036
6825,Mortler,against,EPP,140270,6825
6368,Morano,against,EPP,140270,6368
7099,Montserrat,against,EPP,140270,7099
6366,Monteiro de Aguiar,against,EPP,140270,6366
5518,Millán Mon,against,EPP,140270,5518
6121,Melo,against,EPP,140270,6121
7051,Meimarakis,against,EPP,140270,7051
7224,Mažylis,against,EPP,140270,7224
6483,Maydell,against,EPP,140270,6483
6096,Mato,against,EPP,140270,6096
6465,Martusciello,against,EPP,140270,6465
7284,Markey,against,EPP,140270,7284
5646,Marinescu,against,EPP,140270,5646
6761,Mandl,against,EPP,140270,6761
4964,Manders,against,EPP,140270,4964
7218,Maldeikienė,against,EPP,140270,7218
6440,McAllister,against,EPP,140270,6440
6855,Lutgen,against,EPP,140270,6855
5964,Łukacijewska,against,EPP,140270,5964
5517,López-Istúriz White,against,EPP,140270,5517
7161,López Gil,against,EPP,140270,7161
6442,Lins,against,EPP,140270,6442
3855,Liese,against,EPP,140270,3855
7264,Lexmann,against,EPP,140270,7264
5105,Lewandowski,against,EPP,140270,5105
6592,Lenaers,against,EPP,140270,6592
6793,Lega,against,EPP,140270,6793
5727,de Lange,against,EPP,140270,5727
6662,Kyrtsos,against,EPP,140270,6662
7080,Kympouropoulos,against,EPP,140270,7080
7226,Kubilius,against,EPP,140270,7226
6196,Kovatchev,against,EPP,140270,6196
6918,Kopacz,against,EPP,140270,6918
6805,Kokalari,against,EPP,140270,6805
5855,Kelly,against,EPP,140270,5855
6666,Kefalogiannis,against,EPP,140270,6666
4669,Karas,against,EPP,140270,4669
7222,Kanev,against,EPP,140270,7222
6095,Kalniete,against,EPP,140270,6095
5944,Kalinowski,against,EPP,140270,5944
7223,Juknevičienė,against,EPP,140270,7223
6910,Jarubas,against,EPP,140270,6910
5945,Jahr,against,EPP,140270,5945
5952,Hübner,against,EPP,140270,5952
4987,Hortefeux,against,EPP,140270,4987
6346,Hölvényi,against,EPP,140270,6346
5953,Hohlmeier,against,EPP,140270,5953
6534,Hetman,against,EPP,140270,6534
6811,Herbst,against,EPP,140270,6811
7035,Hava,against,EPP,140270,7035
6907,Halicki,against,EPP,140270,6907
7253,Glavak,against,EPP,140270,7253
6441,Gieseke,against,EPP,140270,6441
6834,Geuking,against,EPP,140270,6834
3980,García-Margallo y Marfil,against,EPP,140270,3980
4659,Gahler,against,EPP,140270,4659
6906,Frankowski,against,EPP,140270,6906
6813,Fourlas,against,EPP,140270,6813
7108,Fitzgerald,against,EPP,140270,7108
6068,Fernandes,against,EPP,140270,6068
3833,Ferber,against,EPP,140270,3833
7038,Falcă,against,EPP,140270,7038
6928,Evren,against,EPP,140270,6928
5983,Estaràs Ferragut,against,EPP,140270,5983
5348,Ehler,against,EPP,140270,5348
6810,Düpont,against,EPP,140270,6810
6903,Duda,against,EPP,140270,6903
5960,Dorfmann,against,EPP,140270,5960
