mepid,name,result,eugroup,identifier,vote_id
7242,Sinčić,abstention,NA,140359,7242
6676,Papadakis Kostas,abstention,NA,140359,6676
7116,Nikolaou-Alavanos,abstention,NA,140359,7116
6836,Kolakušić,abstention,NA,140359,6836
6610,Vilimsky,abstention,ID,140359,6610
6627,Mayer,abstention,ID,140359,6627
7246,Haider,abstention,ID,140359,7246
6949,David,abstention,ID,140359,6949
7119,Lagos,against,NA,140359,7119
6630,de Graaff,against,ID,140359,6630
5602,Ždanoka,for,Greens/EFA,140359,5602
7064,Wiener,for,Greens/EFA,140359,7064
6757,Waitz,for,Greens/EFA,140359,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,140359,6848
7237,Van Sparrentak,for,Greens/EFA,140359,7237
6551,Vana,for,Greens/EFA,140359,6551
6591,Urtasun,for,Greens/EFA,140359,6591
6894,Toussaint,for,Greens/EFA,140359,6894
7156,Strik,for,Greens/EFA,140359,7156
6943,Spurek,for,Greens/EFA,140359,6943
6738,Solé,for,Greens/EFA,140359,6738
6822,Semsrott,for,Greens/EFA,140359,6822
6893,Satouri,for,Greens/EFA,140359,6893
6694,Ropė,for,Greens/EFA,140359,6694
6900,Roose,for,Greens/EFA,140359,6900
5917,Rivasi,for,Greens/EFA,140359,5917
7280,Ripa,for,Greens/EFA,140359,7280
7217,Riba i Giner,for,Greens/EFA,140359,7217
6529,Reintke,for,Greens/EFA,140359,6529
6963,Peter-Hansen,for,Greens/EFA,140359,6963
6482,Pedicini,for,Greens/EFA,140359,6482
6863,Paulus,for,Greens/EFA,140359,6863
7240,O'Sullivan,for,Greens/EFA,140359,7240
7187,Niinistö,for,Greens/EFA,140359,7187
6862,Nienaß,for,Greens/EFA,140359,6862
6861,Neumann,for,Greens/EFA,140359,6861
6776,Metz,for,Greens/EFA,140359,6776
6859,Marquardt,for,Greens/EFA,140359,6859
6858,Langensiepen,for,Greens/EFA,140359,6858
5838,Lamberts,for,Greens/EFA,140359,5838
6857,Lagodinsky,for,Greens/EFA,140359,6857
6795,Kuhnke,for,Greens/EFA,140359,6795
6939,Kolaja,for,Greens/EFA,140359,6939
5908,Keller Ska,for,Greens/EFA,140359,5908
5914,Jadot,for,Greens/EFA,140359,5914
6797,Holmgren,for,Greens/EFA,140359,6797
6856,Herzberger-Fofana,for,Greens/EFA,140359,6856
4535,Hautala,for,Greens/EFA,140359,4535
5926,Häusling,for,Greens/EFA,140359,5926
6854,Hahn Henrike,for,Greens/EFA,140359,6854
7034,Guerreiro,for,Greens/EFA,140359,7034
7274,Gruffat,for,Greens/EFA,140359,7274
6942,Gregorová,for,Greens/EFA,140359,6942
6853,Geese,for,Greens/EFA,140359,6853
7294,Gallée,for,Greens/EFA,140359,7294
6851,Freund,for,Greens/EFA,140359,6851
6775,Franz,for,Greens/EFA,140359,6775
6413,Evi,for,Greens/EFA,140359,6413
5899,Eickhout,for,Greens/EFA,140359,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,140359,6850
6040,Delli,for,Greens/EFA,140359,6040
6924,Delbos-Corfield,for,Greens/EFA,140359,6924
6472,D'Amato,for,Greens/EFA,140359,6472
6730,Dalunde,for,Greens/EFA,140359,6730
7043,Cuffe,for,Greens/EFA,140359,7043
6494,Corrao,for,Greens/EFA,140359,6494
6897,Cormand,for,Greens/EFA,140359,6897
6847,Cavazzini,for,Greens/EFA,140359,6847
6964,Carême,for,Greens/EFA,140359,6964
6867,Bricmont,for,Greens/EFA,140359,6867
6829,Breyer,for,Greens/EFA,140359,6829
6837,Boeselager,for,Greens/EFA,140359,6837
6846,Bloss,for,Greens/EFA,140359,6846
6905,Biteau,for,Greens/EFA,140359,6905
5291,Auken,for,Greens/EFA,140359,5291
6845,Andresen,for,Greens/EFA,140359,6845
5924,Alfonsi,for,Greens/EFA,140359,5924
7263,Alametsä,for,Greens/EFA,140359,7263
7202,Wallace,for,GUE/NGL,140359,7202
6961,Villumsen,for,GUE/NGL,140359,6961
7212,Villanueva Ruiz,for,GUE/NGL,140359,7212
6715,Urbán Crespo,for,GUE/NGL,140359,6715
5837,Scholz,for,GUE/NGL,140359,5837
6758,Schirdewan,for,GUE/NGL,140359,6758
7169,Rodríguez Palop,for,GUE/NGL,140359,7169
7069,Rego,for,GUE/NGL,140359,7069
7213,Pineda,for,GUE/NGL,140359,7213
6727,Pimenta Lopes,for,GUE/NGL,140359,6727
7138,Pereira Sandra,for,GUE/NGL,140359,7138
6920,Pelletier,for,GUE/NGL,140359,6920
5596,Papadimoulis,for,GUE/NGL,140359,5596
6250,Omarjee,for,GUE/NGL,140359,6250
7190,Modig,for,GUE/NGL,140359,7190
6310,Michels,for,GUE/NGL,140359,6310
6354,Maurel,for,GUE/NGL,140359,6354
5992,Matias,for,GUE/NGL,140359,5992
7279,MacManus,for,GUE/NGL,140359,7279
7087,Kountoura,for,GUE/NGL,140359,7087
6713,Kouloglou,for,GUE/NGL,140359,6713
5039,Konečná,for,GUE/NGL,140359,5039
7126,Kokkalis,for,GUE/NGL,140359,7126
6814,Kizilyürek,for,GUE/NGL,140359,6814
6628,Hazekamp,for,GUE/NGL,140359,6628
7133,Gusmão,for,GUE/NGL,140359,7133
7204,Georgoulis,for,GUE/NGL,140359,7204
6815,Georgiou,for,GUE/NGL,140359,6815
6597,Flanagan,for,GUE/NGL,140359,6597
6024,Ernst,for,GUE/NGL,140359,6024
6865,Demirel,for,GUE/NGL,140359,6865
7113,Daly,for,GUE/NGL,140359,7113
6922,Chaibi,for,GUE/NGL,140359,6922
6873,Botenga,for,GUE/NGL,140359,6873
6914,Bompard,for,GUE/NGL,140359,6914
6604,Björk,for,GUE/NGL,140359,6604
7072,Barrena Arza,for,GUE/NGL,140359,7072
6926,Aubry,for,GUE/NGL,140359,6926
7089,Arvanitis,for,GUE/NGL,140359,7089
6373,Zorrinho,for,S&D,140359,6373
5713,Schaldemose,for,S&D,140359,5713
7039,Santos,for,S&D,140359,7039
6415,Sant,for,S&D,140359,6415
7110,Sánchez Amor,for,S&D,140359,7110
7128,Ruiz Devesa,for,S&D,140359,7128
7269,Ros Sempere,for,S&D,140359,7269
6974,Rónai,for,S&D,140359,6974
6649,Rodríguez-Piñero,for,S&D,140359,6649
7186,Roberti,for,S&D,140359,7186
7288,Reuten,for,S&D,140359,7288
7296,Repasi,for,S&D,140359,7296
6136,Regner,for,S&D,140359,6136
5731,Plumb,for,S&D,140359,5731
7114,Pizarro,for,S&D,140359,7114
6982,Pisapia,for,S&D,140359,6982
6261,Picula,for,S&D,140359,6261
6484,Picierno,for,S&D,140359,6484
7228,Penkova,for,S&D,140359,7228
6323,Papadakis Demetris,for,S&D,140359,6323
7221,Olekas,for,S&D,140359,7221
6473,Noichl,for,S&D,140359,6473
6418,Nica,for,S&D,140359,6418
6691,Negrescu,for,S&D,140359,6691
6433,Moretti,for,S&D,140359,6433
5466,Moreno Sánchez,for,S&D,140359,5466
6351,Molnár,for,S&D,140359,6351
6933,Miller,for,S&D,140359,6933
6890,Mikser,for,S&D,140359,6890
7272,Mebarek,for,S&D,140359,7272
6915,Maxová,for,S&D,140359,6915
6322,Mavrides,for,S&D,140359,6322
6839,Matić,for,S&D,140359,6839
7023,Marques Pedro,for,S&D,140359,7023
7027,Marques Margarida,for,S&D,140359,7027
7042,Manda,for,S&D,140359,7042
7117,Maldonado López,for,S&D,140359,7117
6984,Majorino,for,S&D,140359,6984
7107,Maestre Martín De Almagro,for,S&D,140359,7107
7109,Luena,for,S&D,140359,7109
7292,Lucke,for,S&D,140359,7292
5984,López Aguilar,for,S&D,140359,5984
6648,López,for,S&D,140359,6648
5094,Liberadzki,for,S&D,140359,5094
7297,Laureti,for,S&D,140359,7297
7086,Larrouturou,for,S&D,140359,7086
3823,Lange,for,S&D,140359,3823
7085,Lalucq,for,S&D,140359,7085
6367,Kumpula-Natri,for,S&D,140359,6367
3761,Krehl,for,S&D,140359,3761
6459,Köster,for,S&D,140359,6459
6916,Kohut,for,S&D,140359,6916
6009,Kammerevert,for,S&D,140359,6009
6884,Kaljurand,for,S&D,140359,6884
6686,Kaili,for,S&D,140359,6686
6624,Jongerius,for,S&D,140359,6624
6263,Jerković,for,S&D,140359,6263
6792,Incir,for,S&D,140359,6792
7229,Hristov,for,S&D,140359,7229
7122,Homs Ginel,for,S&D,140359,7122
7185,Heinäluoma,for,S&D,140359,7185
7070,Heide,for,S&D,140359,7070
7146,Hajšel,for,S&D,140359,7146
6107,Guillaume,for,S&D,140359,6107
7009,Gualmini,for,S&D,140359,7009
6419,Grapini,for,S&D,140359,6419
7106,González Casares,for,S&D,140359,7106
7111,González,for,S&D,140359,7111
7082,Glucksmann,for,S&D,140359,7082
6005,Geier,for,S&D,140359,6005
6130,Gardiazabal Rubial,for,S&D,140359,6130
5417,García Pérez,for,S&D,140359,5417
7125,García Muñoz,for,S&D,140359,7125
7105,García Del Blanco,for,S&D,140359,7105
7090,Gálvez Muñoz,for,S&D,140359,7090
6955,Fuglsang,for,S&D,140359,6955
6791,Fritzon,for,S&D,140359,6791
6770,Ferrandino,for,S&D,140359,6770
6652,Fernández,for,S&D,140359,6652
6080,Fajon,for,S&D,140359,6080
6014,Ertug,for,S&D,140359,6014
7282,Engerer,for,S&D,140359,7282
7248,Durá Ferrandis,for,S&D,140359,7248
6969,Dobrev,for,S&D,140359,6969
6062,De Castro,for,S&D,140359,6062
7293,De Basso,for,S&D,140359,7293
6794,Cutajar,for,S&D,140359,6794
5661,Crețu,for,S&D,140359,5661
6051,Cozzolino,for,S&D,140359,6051
7046,Ciuhodaru,for,S&D,140359,7046
6901,Cimoszewicz,for,S&D,140359,6901
6499,Chinnici,for,S&D,140359,6499
7166,Chahim,for,S&D,140359,7166
7030,Cerdas,for,S&D,140359,7030
7252,Carvalhais,for,S&D,140359,7252
6838,Burkhardt,for,S&D,140359,6838
4690,Bullmann,for,S&D,140359,4690
6843,Brglez,for,S&D,140359,6843
6264,Borzan,for,S&D,140359,6264
6449,Bonafè,for,S&D,140359,6449
5867,Blinkevičiūtė,for,S&D,140359,5867
6833,Bischoff,for,S&D,140359,6833
6891,Biedroń,for,S&D,140359,6891
6796,Bergkvist,for,S&D,140359,6796
5173,Beňová,for,S&D,140359,5173
6505,Benifei,for,S&D,140359,6505
7047,Benea,for,S&D,140359,7047
6889,Belka,for,S&D,140359,6889
7193,Bartolo,for,S&D,140359,7193
6831,Barley,for,S&D,140359,6831
6888,Balt,for,S&D,140359,6888
7040,Avram,for,S&D,140359,7040
6553,Arena,for,S&D,140359,6553
6977,Ara-Kovács,for,S&D,140359,6977
7254,Angel,for,S&D,140359,7254
6687,Androulakis,for,S&D,140359,6687
6279,Andrieu,for,S&D,140359,6279
7167,Ameriks,for,S&D,140359,7167
6651,Aguilera,for,S&D,140359,6651
6802,Agius Saliba,for,S&D,140359,6802
6695,Zullo,for,Renew,140359,6695
6892,Zacharopoulou,for,Renew,140359,6892
6971,Yon-Courtin,for,Renew,140359,6971
6904,Yenbou,for,Greens/EFA,140359,6904
7153,Wiezik,for,EPP,140359,7153
7287,Wiesner,for,Renew,140359,7287
7268,Vázquez Lázara,for,Renew,140359,7268
6159,Verhofstadt,for,Renew,140359,6159
6896,Vedrenne,for,Renew,140359,6896
6710,Vautmans,for,Renew,140359,6710
7054,Tudorache,for,Renew,140359,7054
6985,Trillet-Lenoir,for,Renew,140359,6985
6281,Torvalds,for,Renew,140359,6281
6331,Toom,for,Renew,140359,6331
6940,Tolleret,for,Renew,140359,6940
5949,Thun und Hohenstein,for,EPP,140359,5949
7259,Søgaard-Lidell,for,Renew,140359,7259
7058,Strugariu,for,Renew,140359,7058
7055,Ştefănuță,for,Renew,140359,7055
7168,Solís Pérez,for,Renew,140359,7168
7152,Šimečka,for,Renew,140359,7152
6817,Semedo,for,Renew,140359,6817
6902,Séjourné,for,Renew,140359,6902
4767,Rodríguez Ramos,for,Renew,140359,4767
6056,Riquet,for,Renew,140359,6056
7295,Rinzema,for,Renew,140359,7295
4676,Ries,for,Renew,140359,4676
7235,Rafaela,for,Renew,140359,7235
7052,Pîslaru,for,Renew,140359,7052
6510,Petersen,for,Renew,140359,6510
6953,Pekkarinen,for,Renew,140359,6953
6644,Pagazaurtundúa,for,Renew,140359,6644
6705,Paet,for,Renew,140359,6705
6830,Oetjen,for,Renew,140359,6830
6614,Nart,for,Renew,140359,6614
6760,Nagtegaal,for,Renew,140359,6760
6500,Müller,for,Renew,140359,6500
7285,Mituța,for,Renew,140359,7285
6690,Mihaylova,for,Renew,140359,6690
5889,Løkkegaard,for,Renew,140359,5889
6887,Loiseau,for,Renew,140359,6887
6504,Kyuchyuk,for,Renew,140359,6504
6917,Kovařík,for,Renew,140359,6917
6842,Körner,for,Renew,140359,6842
6921,Knotek,for,Renew,140359,6921
5021,Keller Fabienne,for,Renew,140359,5021
7203,Kelleher,for,Renew,140359,7203
6766,Katainen,for,Renew,140359,6766
6800,Karlsbro,for,Renew,140359,6800
6975,Karleskind,for,Renew,140359,6975
6844,Joveva,for,Renew,140359,6844
5385,in 't Veld,for,Renew,140359,5385
7014,Ijabs,for,Renew,140359,7014
6622,Huitema,for,Renew,140359,6622
7154,Hojsík,for,Renew,140359,7154
6919,Hlaváček,for,Renew,140359,6919
6959,Hayer,for,Renew,140359,6959
6841,Hahn Svenja,for,Renew,140359,6841
6936,Guetta,for,Renew,140359,6936
6950,Grudler,for,Renew,140359,6950
6849,Grošelj,for,Renew,140359,6849
7164,Groothuis,for,Renew,140359,7164
7273,Gozi,for,Renew,140359,7273
