mepid,name,result,eugroup,identifier,vote_id
6867,Bricmont,abstention,Greens/EFA,156168,6867
6336,Ujhelyi,abstention,S&D,156168,6336
6094,Zver,abstention,EPP,156168,6094
7147,Uhrík,abstention,NA,156168,7147
6610,Vilimsky,abstention,ID,156168,6610
6627,Mayer,abstention,ID,156168,6627
7246,Haider,abstention,ID,156168,7246
6946,Szydło,abstention,ECR,156168,6946
7064,Wiener,against,Greens/EFA,156168,7064
6757,Waitz,against,Greens/EFA,156168,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,156168,6848
7237,Van Sparrentak,against,Greens/EFA,156168,7237
6551,Vana,against,Greens/EFA,156168,6551
7156,Strik,against,Greens/EFA,156168,7156
7055,Ştefănuță,against,Greens/EFA,156168,7055
6943,Spurek,against,Greens/EFA,156168,6943
6738,Solé,against,Greens/EFA,156168,6738
6822,Semsrott,against,Greens/EFA,156168,6822
6694,Ropė,against,Greens/EFA,156168,6694
7280,Ripa,against,Greens/EFA,156168,7280
6529,Reintke,against,Greens/EFA,156168,6529
6863,Paulus,against,Greens/EFA,156168,6863
7240,O'Sullivan,against,Greens/EFA,156168,7240
7187,Niinistö,against,Greens/EFA,156168,7187
6862,Nienaß,against,Greens/EFA,156168,6862
6861,Neumann,against,Greens/EFA,156168,6861
6776,Metz,against,Greens/EFA,156168,6776
7281,Matthieu,against,Greens/EFA,156168,7281
5838,Lamberts,against,Greens/EFA,156168,5838
6857,Lagodinsky,against,Greens/EFA,156168,6857
6795,Kuhnke,against,Greens/EFA,156168,6795
5908,Keller Ska,against,Greens/EFA,156168,5908
7220,Jakeliūnas,against,Greens/EFA,156168,7220
6797,Holmgren,against,Greens/EFA,156168,6797
6856,Herzberger-Fofana,against,Greens/EFA,156168,6856
4535,Hautala,against,Greens/EFA,156168,4535
5926,Häusling,against,Greens/EFA,156168,5926
6854,Hahn Henrike,against,Greens/EFA,156168,6854
7034,Guerreiro,against,Greens/EFA,156168,7034
6853,Geese,against,Greens/EFA,156168,6853
7294,Gallée,against,Greens/EFA,156168,7294
6851,Freund,against,Greens/EFA,156168,6851
6775,Franz,against,Greens/EFA,156168,6775
5899,Eickhout,against,Greens/EFA,156168,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,156168,6850
6040,Delli,against,Greens/EFA,156168,6040
6730,Dalunde,against,Greens/EFA,156168,6730
7043,Cuffe,against,Greens/EFA,156168,7043
6494,Corrao,against,Greens/EFA,156168,6494
6847,Cavazzini,against,Greens/EFA,156168,6847
6846,Bloss,against,Greens/EFA,156168,6846
5291,Auken,against,Greens/EFA,156168,5291
6845,Andresen,against,Greens/EFA,156168,6845
7263,Alametsä,against,Greens/EFA,156168,7263
6373,Zorrinho,against,S&D,156168,6373
7249,Wolters,against,S&D,156168,7249
6735,Wölken,against,S&D,156168,6735
7227,Vitanov,against,S&D,156168,7227
7251,Vind,against,S&D,156168,7251
7313,Variati,against,S&D,156168,7313
4990,Van Brempt,against,S&D,156168,4990
7195,Ušakovs,against,S&D,156168,7195
5459,Toia,against,S&D,156168,5459
6983,Tinagli,against,S&D,156168,6983
7140,Tax,against,S&D,156168,7140
6623,Tang,against,S&D,156168,6623
7176,Smeriglio,against,S&D,156168,7176
6381,Silva Pereira,against,S&D,156168,6381
7065,Sidl,against,S&D,156168,7065
6475,Schuster,against,S&D,156168,6475
7059,Schieder,against,S&D,156168,7059
5713,Schaldemose,against,S&D,156168,5713
7039,Santos,against,S&D,156168,7039
6415,Sant,against,S&D,156168,6415
7110,Sánchez Amor,against,S&D,156168,7110
7128,Ruiz Devesa,against,S&D,156168,7128
5842,Roth Neveďalová,against,S&D,156168,5842
7269,Ros Sempere,against,S&D,156168,7269
6649,Rodríguez-Piñero,against,S&D,156168,6649
7186,Roberti,against,S&D,156168,7186
7296,Repasi,against,S&D,156168,7296
6136,Regner,against,S&D,156168,6136
6982,Pisapia,against,S&D,156168,6982
6484,Picierno,against,S&D,156168,6484
7228,Penkova,against,S&D,156168,7228
7324,Papandreou,against,S&D,156168,7324
6323,Papadakis Demetris,against,S&D,156168,6323
7221,Olekas,against,S&D,156168,7221
7308,OHLSSON,against,S&D,156168,7308
6418,Nica,against,S&D,156168,6418
7298,Nemec,against,S&D,156168,7298
6691,Negrescu,against,S&D,156168,6691
6433,Moretti,against,S&D,156168,6433
5466,Moreno Sánchez,against,S&D,156168,5466
6933,Miller,against,S&D,156168,6933
6890,Mikser,against,S&D,156168,6890
7272,Mebarek,against,S&D,156168,7272
6915,Maxová,against,S&D,156168,6915
6322,Mavrides,against,S&D,156168,6322
7023,Marques Pedro,against,S&D,156168,7023
7027,Marques Margarida,against,S&D,156168,7027
7117,Maldonado López,against,S&D,156168,7117
7109,Luena,against,S&D,156168,7109
7292,Lucke,against,S&D,156168,7292
5984,López Aguilar,against,S&D,156168,5984
6648,López,against,S&D,156168,6648
5094,Liberadzki,against,S&D,156168,5094
7024,Leitão-Marques,against,S&D,156168,7024
7297,Laureti,against,S&D,156168,7297
3823,Lange,against,S&D,156168,3823
7085,Lalucq,against,S&D,156168,7085
6367,Kumpula-Natri,against,S&D,156168,6367
6916,Kohut,against,S&D,156168,6916
6884,Kaljurand,against,S&D,156168,6884
6624,Jongerius,against,S&D,156168,6624
6792,Incir,against,S&D,156168,6792
7122,Homs Ginel,against,S&D,156168,7122
7185,Heinäluoma,against,S&D,156168,7185
7070,Heide,against,S&D,156168,7070
7146,Hajšel,against,S&D,156168,7146
6107,Guillaume,against,S&D,156168,6107
7009,Gualmini,against,S&D,156168,7009
7106,González Casares,against,S&D,156168,7106
7111,González,against,S&D,156168,7111
7082,Glucksmann,against,S&D,156168,7082
6005,Geier,against,S&D,156168,6005
6130,Gardiazabal Rubial,against,S&D,156168,6130
5417,García Pérez,against,S&D,156168,5417
7125,García Muñoz,against,S&D,156168,7125
7105,García Del Blanco,against,S&D,156168,7105
6955,Fuglsang,against,S&D,156168,6955
6791,Fritzon,against,S&D,156168,6791
6652,Fernández,against,S&D,156168,6652
7282,Engerer,against,S&D,156168,7282
7307,Ecke,against,S&D,156168,7307
6324,Durand,against,S&D,156168,6324
7248,Durá Ferrandis,against,S&D,156168,7248
6062,De Castro,against,S&D,156168,6062
7293,De Basso,against,S&D,156168,7293
6794,Cutajar,against,S&D,156168,6794
7321,Covassi,against,S&D,156168,7321
7325,Clergeau,against,S&D,156168,7325
7046,Ciuhodaru,against,S&D,156168,7046
6901,Cimoszewicz,against,S&D,156168,6901
7166,Chahim,against,S&D,156168,7166
7030,Cerdas,against,S&D,156168,7030
7252,Carvalhais,against,S&D,156168,7252
6838,Burkhardt,against,S&D,156168,6838
5465,Bresso,against,S&D,156168,5465
5867,Blinkevičiūtė,against,S&D,156168,5867
6833,Bischoff,against,S&D,156168,6833
6796,Bergkvist,against,S&D,156168,6796
5173,Beňová,against,S&D,156168,5173
6505,Benifei,against,S&D,156168,6505
7047,Benea,against,S&D,156168,7047
6889,Belka,against,S&D,156168,6889
7193,Bartolo,against,S&D,156168,7193
6831,Barley,against,S&D,156168,6831
6888,Balt,against,S&D,156168,6888
7040,Avram,against,S&D,156168,7040
7254,Angel,against,S&D,156168,7254
7167,Ameriks,against,S&D,156168,7167
6651,Aguilera,against,S&D,156168,6651
6802,Agius Saliba,against,S&D,156168,6802
6695,Zullo,against,Renew,156168,6695
6971,Yon-Courtin,against,Renew,156168,6971
6904,Yenbou,against,Renew,156168,6904
7153,Wiezik,against,Renew,156168,7153
7287,Wiesner,against,Renew,156168,7287
6159,Verhofstadt,against,Renew,156168,6159
6896,Vedrenne,against,Renew,156168,6896
6710,Vautmans,against,Renew,156168,6710
7054,Tudorache,against,Renew,156168,7054
6985,Trillet-Lenoir,against,Renew,156168,6985
6281,Torvalds,against,Renew,156168,6281
6331,Toom,against,Renew,156168,6331
6940,Tolleret,against,Renew,156168,6940
5949,Thun und Hohenstein,against,Renew,156168,5949
7058,Strugariu,against,Renew,156168,7058
7168,Solís Pérez,against,Renew,156168,7168
6902,Séjourné,against,Renew,156168,6902
4767,Rodríguez Ramos,against,Renew,156168,4767
6056,Riquet,against,Renew,156168,6056
6761,Mandl,against,EPP,156168,6761
4964,Manders,against,EPP,156168,4964
7218,Maldeikienė,against,EPP,156168,7218
6440,McAllister,against,EPP,156168,6440
5964,Łukacijewska,against,EPP,156168,5964
7161,López Gil,against,EPP,156168,7161
6442,Lins,against,EPP,156168,6442
3855,Liese,against,EPP,156168,3855
7264,Lexmann,against,EPP,156168,7264
5105,Lewandowski,against,EPP,156168,5105
6592,Lenaers,against,EPP,156168,6592
6793,Lega,against,EPP,156168,6793
5727,de Lange,against,EPP,156168,5727
7226,Kubilius,against,EPP,156168,7226
6196,Kovatchev,against,EPP,156168,6196
6918,Kopacz,against,EPP,156168,6918
6805,Kokalari,against,EPP,156168,6805
5855,Kelly,against,EPP,156168,5855
6666,Kefalogiannis,against,EPP,156168,6666
7222,Kanev,against,EPP,156168,7222
6095,Kalniete,against,EPP,156168,6095
5944,Kalinowski,against,EPP,156168,5944
7223,Juknevičienė,against,EPP,156168,7223
6910,Jarubas,against,EPP,156168,6910
