mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,129336,7244
7211,Adinolfi Matteo,for,ID,129336,7211
6872,Anderson,for,ID,129336,6872
7079,Androuët,for,ID,129336,7079
6593,Annemans,for,ID,129336,6593
7174,Baldassarre,for,ID,129336,7174
6988,Bardella,for,ID,129336,6988
7001,Basso,for,ID,129336,7001
6394,Bay,for,ID,129336,6394
6874,Beck,for,ID,129336,6874
7068,Beigneux,for,ID,129336,7068
6875,Berg,for,ID,129336,6875
6405,Bilde,for,ID,129336,6405
6179,Bizzotto,for,ID,129336,6179
6954,Blaško,for,ID,129336,6954
7172,Bonfrisco,for,ID,129336,7172
7000,Borchia,for,ID,129336,7000
7076,Bruna,for,ID,129336,7076
6876,Buchheit,for,ID,129336,6876
6981,Campomenosi,for,ID,129336,6981
7181,Casanova,for,ID,129336,7181
7170,Ceccardi,for,ID,129336,7170
6731,Ciocca,for,ID,129336,6731
7071,Collard,for,ID,129336,7071
7007,Conte,for,ID,129336,7007
6999,Da Re,for,ID,129336,6999
6949,David,for,ID,129336,6949
6869,De Man,for,ID,129336,6869
7207,Donato,for,ID,129336,7207
7005,Dreosto,for,ID,129336,7005
6877,Fest,for,ID,129336,6877
6972,Gancia,for,ID,129336,6972
7018,Garraud,for,ID,129336,7018
6630,de Graaff,for,ID,129336,6630
7184,Grant,for,ID,129336,7184
7019,Griset,for,ID,129336,7019
7246,Haider,for,ID,129336,7246
6989,Hakkarainen,for,ID,129336,6989
6986,Huhtasaari,for,ID,129336,6986
6404,Jalkh,for,ID,129336,6404
6751,Jamet,for,ID,129336,6751
7017,Joron,for,ID,129336,7017
7016,Juvin,for,ID,129336,7016
6878,Krah,for,ID,129336,6878
6879,Kuhs,for,ID,129336,6879
7275,Lacapelle,for,ID,129336,7275
6771,Lancini,for,ID,129336,6771
6990,Laporte,for,ID,129336,6990
6372,Lebreton,for,ID,129336,6372
7074,Lechanteux,for,ID,129336,7074
6880,Limmer,for,ID,129336,6880
7002,Lizzi,for,ID,129336,7002
6886,Madison,for,ID,129336,6886
7013,Mariani,for,ID,129336,7013
6627,Mayer,for,ID,129336,6627
6399,Mélin,for,ID,129336,6399
6759,Meuthen,for,ID,129336,6759
7075,Olivier,for,ID,129336,7075
6979,Panza,for,ID,129336,6979
7020,Pirbakas,for,ID,129336,7020
7175,Regimenti,for,ID,129336,7175
7171,Rinaldi,for,ID,129336,7171
7006,Rivière,for,ID,129336,7006
7078,Rougé,for,ID,129336,7078
6968,Sardone,for,ID,129336,6968
7191,Tardino,for,ID,129336,7191
6970,Tovaglieri,for,ID,129336,6970
7234,Vandendriessche,for,ID,129336,7234
6610,Vilimsky,for,ID,129336,6610
7183,Vuolo,for,ID,129336,7183
6976,Zambelli,for,ID,129336,6976
6414,Zanni,for,ID,129336,6414
6882,Zimniok,for,ID,129336,6882
6343,Bocskor,for,PPE,129336,6343
7182,Caroppo,for,NI,129336,7182
6345,Deli,for,PPE,129336,6345
5998,Deutsch,for,PPE,129336,5998
5280,Gál,for,PPE,129336,5280
6002,Győri,for,PPE,129336,6002
5138,Gyürk,for,PPE,129336,5138
6318,Hidvéghi,for,PPE,129336,6318
5271,Járóka,for,PPE,129336,5271
7123,Konstantinou,for,NI,129336,7123
6001,Kósa,for,PPE,129336,6001
7119,Lagos,for,NI,129336,7119
7148,Radačovský,for,NI,129336,7148
7278,Rookmaker,for,NI,129336,7278
7286,Schaller-Baross,for,PPE,129336,7286
7242,Sinčić,for,NI,129336,7242
6965,Tóth,for,PPE,129336,6965
7241,Trócsányi,for,PPE,129336,7241
7147,Uhrík,for,NI,129336,7147
5879,Uspaskich,for,NI,129336,5879
7150,Ďuriš Nicholsonová,against,ECR,129336,7150
7157,Ruissen,against,ECR,129336,7157
6468,Adinolfi Isabella,against,NI,129336,6468
6411,Beghin,against,NI,129336,6411
6832,Buschmann,against,NI,129336,6832
6446,Castaldo,against,NI,129336,6446
7258,Comín i Oliveres,against,NI,129336,7258
6470,Ferrara,against,NI,129336,6470
7180,Furore,against,NI,129336,7180
7179,Gemma,against,NI,129336,7179
7189,Giarrusso,against,NI,129336,7189
7243,Gyöngyösi,against,NI,129336,7243
7010,Pignedoli,against,NI,129336,7010
7276,Ponsatí Obiols,against,NI,129336,7276
7257,Puigdemont i Casamajó,against,NI,129336,7257
7177,Rondinelli,against,NI,129336,7177
6471,Sonneborn,against,NI,129336,6471
6883,Adamowicz,against,PPE,129336,6883
6755,Ademov,against,PPE,129336,6755
7219,Alexandrov Yordanov,against,PPE,129336,7219
7129,Amaro,against,PPE,129336,7129
5980,Arias Echeverría,against,PPE,129336,5980
6594,Arimont,against,PPE,129336,6594
6885,Arłukowicz,against,PPE,129336,6885
7083,Asimakopoulou,against,PPE,129336,7083
7060,Băsescu,against,PPE,129336,7060
6927,Bellamy,against,PPE,129336,6927
7067,Benjumea Benjumea,against,PPE,129336,7067
6807,Bentele,against,PPE,129336,6807
7162,Berendsen,against,PPE,129336,7162
6809,Berger,against,PPE,129336,6809
7037,Bernhuber,against,PPE,129336,7037
7155,Bilčík,against,PPE,129336,7155
7026,Blaga,against,PPE,129336,7026
7025,Bogdan,against,PPE,129336,7025
6613,Bogovič,against,PPE,129336,6613
6617,Buda,against,PPE,129336,6617
5729,Buşoi,against,PPE,129336,5729
5388,Buzek,against,PPE,129336,5388
6039,Carvalho,against,PPE,129336,6039
5252,Casa,against,PPE,129336,5252
5341,Caspary,against,PPE,129336,5341
5508,del Castillo Vera,against,PPE,129336,5508
5236,Christoforou,against,PPE,129336,5236
6600,Clune,against,PPE,129336,6600
6929,Colin-Oesterlé,against,PPE,129336,6929
5981,van Dalen,against,PPE,129336,5981
5921,Danjean,against,PPE,129336,5921
6762,Didier,against,PPE,129336,6762
6870,Doleschal,against,PPE,129336,6870
5960,Dorfmann,against,PPE,129336,5960
6903,Duda,against,PPE,129336,6903
6810,Düpont,against,PPE,129336,6810
5348,Ehler,against,PPE,129336,5348
5983,Estaràs Ferragut,against,PPE,129336,5983
6928,Evren,against,PPE,129336,6928
7038,Falcă,against,PPE,129336,7038
3833,Ferber,against,PPE,129336,3833
6068,Fernandes,against,PPE,129336,6068
7108,Fitzgerald,against,PPE,129336,7108
6813,Fourlas,against,PPE,129336,6813
6906,Frankowski,against,PPE,129336,6906
6852,Franssen,against,PPE,129336,6852
4659,Gahler,against,PPE,129336,4659
3980,García-Margallo y Marfil,against,PPE,129336,3980
6441,Gieseke,against,PPE,129336,6441
7253,Glavak,against,PPE,129336,7253
6632,González Pons,against,PPE,129336,6632
6907,Halicki,against,PPE,129336,6907
6777,Hansen,against,PPE,129336,6777
7035,Hava,against,PPE,129336,7035
6811,Herbst,against,PPE,129336,6811
6534,Hetman,against,PPE,129336,6534
5953,Hohlmeier,against,PPE,129336,5953
6346,Hölvényi,against,PPE,129336,6346
4987,Hortefeux,against,PPE,129336,4987
5952,Hübner,against,PPE,129336,5952
5945,Jahr,against,PPE,129336,5945
6910,Jarubas,against,PPE,129336,6910
7223,Juknevičienė,against,PPE,129336,7223
5944,Kalinowski,against,PPE,129336,5944
6095,Kalniete,against,PPE,129336,6095
7222,Kanev,against,PPE,129336,7222
4669,Karas,against,PPE,129336,4669
6666,Kefalogiannis,against,PPE,129336,6666
5855,Kelly,against,PPE,129336,5855
6805,Kokalari,against,PPE,129336,6805
6918,Kopacz,against,PPE,129336,6918
6196,Kovatchev,against,PPE,129336,6196
7226,Kubilius,against,PPE,129336,7226
7080,Kympouropoulos,against,PPE,129336,7080
6662,Kyrtsos,against,PPE,129336,6662
5727,de Lange,against,PPE,129336,5727
6793,Lega,against,PPE,129336,6793
6592,Lenaers,against,PPE,129336,6592
5105,Lewandowski,against,PPE,129336,5105
7264,Lexmann,against,PPE,129336,7264
3855,Liese,against,PPE,129336,3855
6442,Lins,against,PPE,129336,6442
7161,López Gil,against,PPE,129336,7161
