mepid,name,result,eugroup,identifier,vote_id
6836,Kolakušić,abstention,NA,138873,6836
6882,Zimniok,abstention,ID,138873,6882
7234,Vandendriessche,abstention,ID,138873,7234
6881,Reil,abstention,ID,138873,6881
6759,Meuthen,abstention,ID,138873,6759
6880,Limmer,abstention,ID,138873,6880
6879,Kuhs,abstention,ID,138873,6879
6878,Krah,abstention,ID,138873,6878
6986,Huhtasaari,abstention,ID,138873,6986
6989,Hakkarainen,abstention,ID,138873,6989
6877,Fest,abstention,ID,138873,6877
6869,De Man,abstention,ID,138873,6869
6876,Buchheit,abstention,ID,138873,6876
6874,Beck,abstention,ID,138873,6874
6593,Annemans,abstention,ID,138873,6593
6872,Anderson,abstention,ID,138873,6872
6808,Weimers,abstention,ECR,138873,6808
6798,Stegrud,abstention,ECR,138873,6798
7097,Roos,abstention,ECR,138873,7097
7160,Rooken,abstention,ECR,138873,7160
6608,Lundgren,abstention,ECR,138873,6608
7289,Hoogeveen,abstention,ECR,138873,7289
6373,Zorrinho,against,S&D,138873,6373
7225,Yoncheva,against,S&D,138873,7225
7249,Wolters,against,S&D,138873,7249
7227,Vitanov,against,S&D,138873,7227
7251,Vind,against,S&D,138873,7251
4990,Van Brempt,against,S&D,138873,4990
7195,Ušakovs,against,S&D,138873,7195
6336,Ujhelyi,against,S&D,138873,6336
7247,Tudose,against,S&D,138873,7247
5459,Toia,against,S&D,138873,5459
6983,Tinagli,against,S&D,138873,6983
7140,Tax,against,S&D,138873,7140
5624,Tarabella,against,S&D,138873,5624
6623,Tang,against,S&D,138873,6623
6490,Stanishev,against,S&D,138873,6490
7176,Smeriglio,against,S&D,138873,7176
6381,Silva Pereira,against,S&D,138873,6381
5713,Schaldemose,against,S&D,138873,5713
7039,Santos,against,S&D,138873,7039
6415,Sant,against,S&D,138873,6415
7110,Sánchez Amor,against,S&D,138873,7110
7128,Ruiz Devesa,against,S&D,138873,7128
7269,Ros Sempere,against,S&D,138873,7269
6974,Rónai,against,S&D,138873,6974
6649,Rodríguez-Piñero,against,S&D,138873,6649
7186,Roberti,against,S&D,138873,7186
7288,Reuten,against,S&D,138873,7288
5731,Plumb,against,S&D,138873,5731
6982,Pisapia,against,S&D,138873,6982
6261,Picula,against,S&D,138873,6261
6484,Picierno,against,S&D,138873,6484
7228,Penkova,against,S&D,138873,7228
6323,Papadakis Demetris,against,S&D,138873,6323
7221,Olekas,against,S&D,138873,7221
6418,Nica,against,S&D,138873,6418
