mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,131197,4978
5112,Bielan,for,ECR,131197,5112
6895,Brudziński,for,ECR,131197,6895
7214,Buxadé Villalba,for,ECR,131197,7214
5490,Czarnecki,for,ECR,131197,5490
7270,de la Pisa Carrión,for,ECR,131197,7270
7150,Ďuriš Nicholsonová,for,Renew,131197,7150
6511,Dzhambazki,for,ECR,131197,6511
5982,Fidanza,for,ECR,131197,5982
6998,Fiocchi,for,ECR,131197,6998
4880,Fitto,for,ECR,131197,4880
5472,Fotyga,for,ECR,131197,5472
7250,Fragkos,for,ECR,131197,7250
6909,Jaki,for,ECR,131197,6909
6911,Jurgiel,for,ECR,131197,6911
6525,Karski,for,ECR,131197,6525
6912,Kempa,for,ECR,131197,6912
6913,Kloc,for,ECR,131197,6913
6923,Kopcińska,for,ECR,131197,6923
6530,Krasnodębski,for,ECR,131197,6530
6925,Kruk,for,ECR,131197,6925
5507,Kuźmiuk,for,ECR,131197,5507
5969,Legutko,for,ECR,131197,5969
6931,Mazurek,for,ECR,131197,6931
7173,Melbārde,for,ECR,131197,7173
6934,Możdżanowska,for,ECR,131197,6934
5974,Poręba,for,ECR,131197,5974
7205,Procaccini,for,ECR,131197,7205
6937,Rafalska,for,ECR,131197,6937
7157,Ruissen,for,ECR,131197,7157
6938,Rzońca,for,ECR,131197,6938
5416,Saryusz-Wolski,for,ECR,131197,5416
7231,Slabakov,for,ECR,131197,7231
7262,Sofo,for,ECR,131197,7262
7210,Stancanelli,for,ECR,131197,7210
6946,Szydło,for,ECR,131197,6946
7265,Tarczyński,for,ECR,131197,7265
7044,Terheş,for,ECR,131197,7044
7216,Tertsch,for,ECR,131197,7216
6952,Tobiszowski,for,ECR,131197,6952
5878,Tomaševski,for,ECR,131197,5878
6300,Tomašić,for,ECR,131197,6300
6956,Waszczykowski,for,ECR,131197,6956
6515,Wiśniewska,for,ECR,131197,6515
6962,Zalewska,for,ECR,131197,6962
5598,Zīle,for,ECR,131197,5598
6522,Złotowski,for,ECR,131197,6522
7211,Adinolfi Matteo,for,ID,131197,7211
7079,Androuët,for,ID,131197,7079
6593,Annemans,for,ID,131197,6593
7174,Baldassarre,for,ID,131197,7174
6988,Bardella,for,ID,131197,6988
7001,Basso,for,ID,131197,7001
6394,Bay,for,ID,131197,6394
7068,Beigneux,for,ID,131197,7068
6405,Bilde,for,ID,131197,6405
6179,Bizzotto,for,ID,131197,6179
7172,Bonfrisco,for,ID,131197,7172
7000,Borchia,for,ID,131197,7000
7076,Bruna,for,ID,131197,7076
6981,Campomenosi,for,ID,131197,6981
7181,Casanova,for,ID,131197,7181
7170,Ceccardi,for,ID,131197,7170
6731,Ciocca,for,ID,131197,6731
7071,Collard,for,ID,131197,7071
7007,Conte,for,ID,131197,7007
6999,Da Re,for,ID,131197,6999
6869,De Man,for,ID,131197,6869
7207,Donato,for,NA,131197,7207
7005,Dreosto,for,ID,131197,7005
6972,Gancia,for,ID,131197,6972
7018,Garraud,for,ID,131197,7018
7184,Grant,for,ID,131197,7184
7019,Griset,for,ID,131197,7019
6404,Jalkh,for,ID,131197,6404
6751,Jamet,for,ID,131197,6751
7017,Joron,for,ID,131197,7017
7016,Juvin,for,ID,131197,7016
7275,Lacapelle,for,ID,131197,7275
